2-LVL-CAUSA_DEF=C18_MUN_NAME=Mier y Noriega-subtask-c3-charts-sv, 0.1279749870300293, 2.0973799228668213, 1.8983235359191895, 1.7181298732757568, 0.03412652015686035, 0.23121356964111328
2-LVL-CAUSA_DEF=C18_MUN_NAME=Mina-subtask-c3-charts-sv, 0.13129830360412598, 2.057368278503418, 1.8401813507080078, 1.6571826934814453, 0.04862380027770996, 0.21297574043273926
2-LVL-CAUSA_DEF=C18_MUN_NAME=Montemorelos-subtask-c3-charts-sv, 0.14600396156311035, 2.457165479660034, 2.215878963470459, 2.0205090045928955, 0.04815220832824707, 0.2535867691040039
2-LVL-CAUSA_DEF=C18_MUN_NAME=Monterrey-subtask-c3-charts-sv, 0.09935998916625977, 2.4168572425842285, 2.1394801139831543, 1.9147608280181885, 0.13526487350463867, 0.20419621467590332
2-LVL-CAUSA_DEF=C18_MUN_NAME=Parás-subtask-c3-charts-sv, 0.13321161270141602, 2.4245543479919434, 2.2177724838256836, 2.044963836669922, 0.036516427993774414, 0.24451184272766113
2-LVL-CAUSA_DEF=C18_MUN_NAME=Pesquería-subtask-c3-charts-sv, 0.14288949966430664, 2.2446060180664062, 1.9989922046661377, 1.8333017826080322, 0.05711197853088379, 0.24455976486206055
2-LVL-CAUSA_DEF=C18_MUN_NAME=Rayones-subtask-c3-charts-sv, 0.11632728576660156, 2.616849184036255, 2.4231841564178467, 2.2094523906707764, 0.03534960746765137, 0.25863099098205566
2-LVL-CAUSA_DEF=C18_MUN_NAME=Sabinas Hidalgo-subtask-c3-charts-sv, 0.12055826187133789, 2.5578994750976562, 2.333939552307129, 2.143319845199585, 0.036820173263549805, 0.286745548248291
2-LVL-CAUSA_DEF=C18_MUN_NAME=Salinas Victoria-subtask-c3-charts-sv, 0.10756754875183105, 2.2786667346954346, 2.095865488052368, 1.9099485874176025, 0.03663945198059082, 0.20784330368041992
2-LVL-CAUSA_DEF=C18_MUN_NAME=San Nicolás de los Garza-subtask-c3-charts-sv, 0.1302964687347412, 2.2813985347747803, 2.006859302520752, 1.8202710151672363, 0.09679007530212402, 0.2425551414489746
2-LVL-CAUSA_DEF=C18_MUN_NAME=San Pedro Garza García-subtask-c3-charts-sv, 0.11112284660339355, 2.5411858558654785, 2.3493969440460205, 2.146972894668579, 0.039108991622924805, 0.21312212944030762
2-LVL-CAUSA_DEF=C18_MUN_NAME=Santa Catarina-subtask-c3-charts-sv, 0.116546630859375, 2.51705002784729, 2.325859308242798, 2.122274875640869, 0.03846406936645508, 0.2509629726409912
2-LVL-CAUSA_DEF=C18_MUN_NAME=Santiago-subtask-c3-charts-sv, 0.09965920448303223, 2.189197301864624, 1.9944589138031006, 1.809706687927246, 0.04062771797180176, 0.20824623107910156
2-LVL-CAUSA_DEF=C18_MUN_NAME=Vallecillo-subtask-c3-charts-sv, 0.11464238166809082, 2.1447017192840576, 1.9480409622192383, 1.7388694286346436, 0.04388999938964844, 0.23020148277282715
2-LVL-CAUSA_DEF=C18_MUN_NAME=Villaldama-subtask-c3-charts-sv, 0.09544682502746582, 2.6295156478881836, 2.458714008331299, 2.241633892059326, 0.03753352165222168, 0.19314098358154297
2-LVL-CAUSA_DEF=C19_MUN_NAME=Anáhuac-subtask-c3-charts-sv, 0.14080333709716797, 2.6320345401763916, 2.351783514022827, 2.050818920135498, 0.09666776657104492, 0.28833508491516113
2-LVL-CAUSA_DEF=C19_MUN_NAME=Apodaca-subtask-c3-charts-sv, 0.09127187728881836, 2.6768834590911865, 2.4549777507781982, 2.206688165664673, 0.05016207695007324, 0.2277069091796875
2-LVL-CAUSA_DEF=C19_MUN_NAME=Cadereyta Jiménez-subtask-c3-charts-sv, 0.17887258529663086, 2.6171798706054688, 2.3381412029266357, 2.0998239517211914, 0.037645578384399414, 0.390960693359375
2-LVL-CAUSA_DEF=C19_MUN_NAME=Galeana-subtask-c3-charts-sv, 0.09285569190979004, 2.284947633743286, 2.073134183883667, 1.8446171283721924, 0.04795193672180176, 0.22484207153320312
2-LVL-CAUSA_DEF=C19_MUN_NAME=General Escobedo-subtask-c3-charts-sv, 0.09721851348876953, 2.4277753829956055, 2.142442226409912, 1.9136073589324951, 0.06376886367797852, 0.34033679962158203
2-LVL-CAUSA_DEF=C19_MUN_NAME=General Terán-subtask-c3-charts-sv, 0.1360490322113037, 2.320887804031372, 2.073347806930542, 1.8594741821289062, 0.05505990982055664, 0.22818708419799805
2-LVL-CAUSA_DEF=C19_MUN_NAME=Guadalupe-subtask-c3-charts-sv, 0.12460899353027344, 2.4282870292663574, 2.1299803256988525, 1.843388557434082, 0.13437557220458984, 0.2276313304901123
2-LVL-CAUSA_DEF=C19_MUN_NAME=Hidalgo-subtask-c3-charts-sv, 0.12894511222839355, 2.3753397464752197, 2.161633253097534, 1.9693288803100586, 0.04215264320373535, 0.24321532249450684
2-LVL-CAUSA_DEF=C19_MUN_NAME=Linares-subtask-c3-charts-sv, 0.10547351837158203, 2.3347201347351074, 2.153974771499634, 1.935379981994629, 0.0384368896484375, 0.20292401313781738
2-LVL-CAUSA_DEF=C19_MUN_NAME=Marín-subtask-c3-charts-sv, 0.12749814987182617, 2.6741280555725098, 2.4599769115448, 2.1625559329986572, 0.040785789489746094, 0.2058274745941162
2-LVL-CAUSA_DEF=C19_MUN_NAME=Montemorelos-subtask-c3-charts-sv, 0.13166022300720215, 2.6381139755249023, 2.416931390762329, 2.1990444660186768, 0.04593706130981445, 0.21195054054260254
2-LVL-CAUSA_DEF=C19_MUN_NAME=Monterrey-subtask-c3-charts-sv, 0.14853501319885254, 2.590991973876953, 2.3547916412353516, 2.150758743286133, 0.042554378509521484, 0.2389986515045166
2-LVL-CAUSA_DEF=C19_MUN_NAME=Sabinas Hidalgo-subtask-c3-charts-sv, 0.13437104225158691, 2.4093518257141113, 2.1845815181732178, 1.9833686351776123, 0.046611785888671875, 0.22004079818725586
2-LVL-CAUSA_DEF=C19_MUN_NAME=San Nicolás de los Garza-subtask-c3-charts-sv, 0.1253831386566162, 2.5425140857696533, 2.3312079906463623, 2.1435441970825195, 0.04096722602844238, 0.21660876274108887
2-LVL-CAUSA_DEF=C19_MUN_NAME=San Pedro Garza García-subtask-c3-charts-sv, 0.12604212760925293, 2.4211151599884033, 2.190476179122925, 1.9745776653289795, 0.05322456359863281, 0.21379995346069336
2-LVL-CAUSA_DEF=C19_MUN_NAME=Santa Catarina-subtask-c3-charts-sv, 0.13182783126831055, 2.715315580368042, 2.502399444580078, 2.2935140132904053, 0.03758120536804199, 0.23914718627929688
2-LVL-CAUSA_DEF=C19_MUN_NAME=Santiago-subtask-c3-charts-sv, 0.11019134521484375, 2.5472257137298584, 2.2764015197753906, 2.036099672317505, 0.10796928405761719, 0.22716045379638672
2-LVL-CAUSA_DEF=C19_MUN_NAME=Villaldama-subtask-c3-charts-sv, 0.1528615951538086, 2.7027077674865723, 2.4679863452911377, 2.2304935455322266, 0.038536787033081055, 0.2823173999786377
2-LVL-CAUSA_DEF=C20_MUN_NAME=Agualeguas-subtask-c3-charts-sv, 0.13129758834838867, 2.5825581550598145, 2.3714723587036133, 2.158397912979126, 0.03630208969116211, 0.23621582984924316
2-LVL-CAUSA_DEF=C20_MUN_NAME=Anáhuac-subtask-c3-charts-sv, 0.1267411708831787, 2.1875579357147217, 1.9829862117767334, 1.7915008068084717, 0.03848099708557129, 0.22555303573608398
2-LVL-CAUSA_DEF=C20_MUN_NAME=Apodaca-subtask-c3-charts-sv, 0.13089895248413086, 2.171931028366089, 1.9599924087524414, 1.752335548400879, 0.039365291595458984, 0.24933505058288574
2-LVL-CAUSA_DEF=C20_MUN_NAME=Aramberri-subtask-c3-charts-sv, 0.11922693252563477, 2.533052444458008, 2.337280511856079, 2.1291868686676025, 0.03885245323181152, 0.21807384490966797
2-LVL-CAUSA_DEF=C20_MUN_NAME=Cadereyta Jiménez-subtask-c3-charts-sv, 0.1238718032836914, 2.493386745452881, 2.271394968032837, 2.070321559906006, 0.056690216064453125, 0.22806382179260254
2-LVL-CAUSA_DEF=C20_MUN_NAME=Cerralvo-subtask-c3-charts-sv, 0.0985407829284668, 2.0890920162200928, 1.9001924991607666, 1.691382884979248, 0.04408669471740723, 0.22349977493286133
2-LVL-CAUSA_DEF=C20_MUN_NAME=China-subtask-c3-charts-sv, 0.12894392013549805, 2.309404134750366, 2.1009933948516846, 1.8997468948364258, 0.03720569610595703, 0.21323728561401367
2-LVL-CAUSA_DEF=C20_MUN_NAME=Ciénega de Flores-subtask-c3-charts-sv, 0.10504841804504395, 2.608771324157715, 2.4189422130584717, 2.2236955165863037, 0.03825235366821289, 0.23830533027648926
2-LVL-CAUSA_DEF=C20_MUN_NAME=El Carmen-subtask-c3-charts-sv, 0.12503814697265625, 2.4068667888641357, 2.2050390243530273, 2.0185611248016357, 0.037059783935546875, 0.20996499061584473
2-LVL-CAUSA_DEF=C20_MUN_NAME=García-subtask-c3-charts-sv, 0.11432099342346191, 2.3464038372039795, 2.1272573471069336, 1.944261074066162, 0.06734633445739746, 0.18598413467407227
2-LVL-CAUSA_DEF=C20_MUN_NAME=General Escobedo-subtask-c3-charts-sv, 0.11945128440856934, 2.155092716217041, 1.9448773860931396, 1.7759406566619873, 0.03293037414550781, 0.24277663230895996
2-LVL-CAUSA_DEF=C20_MUN_NAME=General Zaragoza-subtask-c3-charts-sv, 0.1051332950592041, 2.4621572494506836, 2.2869086265563965, 2.0851035118103027, 0.03584933280944824, 0.1824173927307129
2-LVL-CAUSA_DEF=C20_MUN_NAME=Guadalupe-subtask-c3-charts-sv, 0.1734020709991455, 2.389824867248535, 2.1396543979644775, 1.9374303817749023, 0.04353141784667969, 0.36363863945007324
2-LVL-CAUSA_DEF=C20_MUN_NAME=Hidalgo-subtask-c3-charts-sv, 0.08664822578430176, 2.0456292629241943, 1.8835828304290771, 1.6956031322479248, 0.04007387161254883, 0.1687455177307129
2-LVL-CAUSA_DEF=C20_MUN_NAME=Juárez-subtask-c3-charts-sv, 0.11519432067871094, 2.0303070545196533, 1.8451671600341797, 1.6610653400421143, 0.033623695373535156, 0.1909041404724121
2-LVL-CAUSA_DEF=C20_MUN_NAME=Linares-subtask-c3-charts-sv, 0.08425259590148926, 2.4024271965026855, 2.2465152740478516, 2.0391266345977783, 0.03411555290222168, 0.18610191345214844
2-LVL-CAUSA_DEF=C20_MUN_NAME=Los Ramones-subtask-c3-charts-sv, 0.16284584999084473, 2.3763182163238525, 2.13912034034729, 1.944979190826416, 0.03807783126831055, 0.3413538932800293
2-LVL-CAUSA_DEF=C20_MUN_NAME=Montemorelos-subtask-c3-charts-sv, 0.0927736759185791, 2.242122173309326, 2.0797250270843506, 1.9034433364868164, 0.034422874450683594, 0.18372583389282227
2-LVL-CAUSA_DEF=C20_MUN_NAME=Monterrey-subtask-c3-charts-sv, 0.20308160781860352, 2.3385376930236816, 1.9666924476623535, 1.7811644077301025, 0.0559535026550293, 0.31887221336364746
2-LVL-CAUSA_DEF=C20_MUN_NAME=Parás-subtask-c3-charts-sv, 0.1528632640838623, 2.5838065147399902, 2.35711669921875, 2.1785130500793457, 0.036651611328125, 0.2630178928375244
2-LVL-CAUSA_DEF=C20_MUN_NAME=Pesquería-subtask-c3-charts-sv, 0.1744706630706787, 2.4206275939941406, 2.1708261966705322, 1.98390531539917, 0.035400390625, 0.36890602111816406
2-LVL-CAUSA_DEF=C20_MUN_NAME=Sabinas Hidalgo-subtask-c3-charts-sv, 0.0975792407989502, 2.0761642456054688, 1.9077203273773193, 1.714505910873413, 0.035843610763549805, 0.20916175842285156
2-LVL-CAUSA_DEF=C20_MUN_NAME=Salinas Victoria-subtask-c3-charts-sv, 0.12592673301696777, 2.0936012268066406, 1.896646499633789, 1.716801404953003, 0.0344090461730957, 0.23820018768310547
2-LVL-CAUSA_DEF=C20_MUN_NAME=San Nicolás de los Garza-subtask-c3-charts-sv, 0.09148907661437988, 2.4739983081817627, 2.314584732055664, 2.130897283554077, 0.033265113830566406, 0.1820814609527588
2-LVL-CAUSA_DEF=C20_MUN_NAME=San Pedro Garza García-subtask-c3-charts-sv, 0.14446592330932617, 2.4529027938842773, 2.246920347213745, 2.0760698318481445, 0.031655311584472656, 0.3031485080718994
2-LVL-CAUSA_DEF=C20_MUN_NAME=Santa Catarina-subtask-c3-charts-sv, 0.10170435905456543, 2.0698044300079346, 1.8942668437957764, 1.709127426147461, 0.03902411460876465, 0.21477746963500977
2-LVL-CAUSA_DEF=C20_MUN_NAME=Santiago-subtask-c3-charts-sv, 0.11136579513549805, 2.058067560195923, 1.8746337890625, 1.6855943202972412, 0.03251981735229492, 0.22728919982910156
2-LVL-CAUSA_DEF=C21_MUN_NAME=Cadereyta Jiménez-subtask-c3-charts-sv, 0.09647011756896973, 2.2085070610046387, 2.0376698970794678, 1.8282387256622314, 0.036134958267211914, 0.19133973121643066
2-LVL-CAUSA_DEF=C21_MUN_NAME=General Escobedo-subtask-c3-charts-sv, 0.12297701835632324, 2.195477247238159, 1.9645867347717285, 1.7684836387634277, 0.04860115051269531, 0.24576425552368164
2-LVL-CAUSA_DEF=C21_MUN_NAME=Guadalupe-subtask-c3-charts-sv, 0.1036074161529541, 2.0449929237365723, 1.8705809116363525, 1.6883625984191895, 0.03550601005554199, 0.19436216354370117
2-LVL-CAUSA_DEF=C21_MUN_NAME=Los Aldamas-subtask-c3-charts-sv, 0.1378002166748047, 2.063023328781128, 1.8609015941619873, 1.6830573081970215, 0.03145480155944824, 0.2089862823486328
2-LVL-CAUSA_DEF=C21_MUN_NAME=Mina-subtask-c3-charts-sv, 0.08307504653930664, 2.3498055934906006, 2.131382703781128, 1.896785020828247, 0.05626702308654785, 0.2100684642791748
2-LVL-CAUSA_DEF=C21_MUN_NAME=Monterrey-subtask-c3-charts-sv, 0.13271808624267578, 2.499410390853882, 2.2613894939422607, 2.0238258838653564, 0.051352500915527344, 0.26046037673950195
2-LVL-CAUSA_DEF=C21_MUN_NAME=San Nicolás de los Garza-subtask-c3-charts-sv, 0.09514164924621582, 2.358487844467163, 2.190448522567749, 2.0075743198394775, 0.03551220893859863, 0.20773077011108398
2-LVL-CAUSA_DEF=C21_MUN_NAME=San Pedro Garza García-subtask-c3-charts-sv, 0.20558381080627441, 2.346879243850708, 2.058387517929077, 1.8654489517211914, 0.042038679122924805, 0.24007177352905273
2-LVL-CAUSA_DEF=C22_MUN_NAME=Abasolo-subtask-c3-charts-sv, 0.08863353729248047, 2.622044324874878, 2.445493221282959, 2.2449188232421875, 0.04798269271850586, 0.1968848705291748
2-LVL-CAUSA_DEF=C22_MUN_NAME=Agualeguas-subtask-c3-charts-sv, 0.16702032089233398, 2.6572394371032715, 2.359147071838379, 2.140043020248413, 0.08424615859985352, 0.3614978790283203
2-LVL-CAUSA_DEF=C22_MUN_NAME=Allende-subtask-c3-charts-sv, 0.13286900520324707, 2.5724380016326904, 2.341155529022217, 2.1013078689575195, 0.049404144287109375, 0.2893683910369873
2-LVL-CAUSA_DEF=C22_MUN_NAME=Anáhuac-subtask-c3-charts-sv, 0.09925150871276855, 2.491222620010376, 2.2384703159332275, 1.9863271713256836, 0.04215860366821289, 0.23027896881103516
2-LVL-CAUSA_DEF=C22_MUN_NAME=Apodaca-subtask-c3-charts-sv, 0.11280202865600586, 2.4936532974243164, 2.304234266281128, 2.107011079788208, 0.03831768035888672, 0.24324727058410645
2-LVL-CAUSA_DEF=C22_MUN_NAME=Aramberri-subtask-c3-charts-sv, 0.14014196395874023, 2.4284839630126953, 2.1922948360443115, 1.9898700714111328, 0.05456280708312988, 0.22278308868408203
2-LVL-CAUSA_DEF=C22_MUN_NAME=Bustamante-subtask-c3-charts-sv, 0.08864855766296387, 2.6886894702911377, 2.482697010040283, 2.2870421409606934, 0.04826855659484863, 0.2311713695526123
2-LVL-CAUSA_DEF=C22_MUN_NAME=Cadereyta Jiménez-subtask-c3-charts-sv, 0.13541245460510254, 2.6491682529449463, 2.3492166996002197, 2.144028902053833, 0.12633657455444336, 0.2877640724182129
2-LVL-CAUSA_DEF=C22_MUN_NAME=Cerralvo-subtask-c3-charts-sv, 0.09137201309204102, 2.2993922233581543, 2.13521671295166, 1.9446146488189697, 0.03804445266723633, 0.17800331115722656
2-LVL-CAUSA_DEF=C22_MUN_NAME=China-subtask-c3-charts-sv, 0.18363499641418457, 2.470067024230957, 2.081743001937866, 1.8933887481689453, 0.1624755859375, 0.3345675468444824
2-LVL-CAUSA_DEF=C22_MUN_NAME=Ciénega de Flores-subtask-c3-charts-sv, 0.11995530128479004, 2.4518582820892334, 2.254697322845459, 2.0300369262695312, 0.03934931755065918, 0.22387027740478516
2-LVL-CAUSA_DEF=C22_MUN_NAME=Doctor Arroyo-subtask-c3-charts-sv, 0.1294105052947998, 2.4891154766082764, 2.1692352294921875, 1.9752328395843506, 0.1406245231628418, 0.2423708438873291
2-LVL-CAUSA_DEF=C22_MUN_NAME=Doctor Coss-subtask-c3-charts-sv, 0.11486387252807617, 2.506014347076416, 2.3048837184906006, 2.1039369106292725, 0.044409990310668945, 0.23169875144958496
2-LVL-CAUSA_DEF=C22_MUN_NAME=Doctor González-subtask-c3-charts-sv, 0.13167619705200195, 2.409618377685547, 2.116895914077759, 1.9258873462677002, 0.11368918418884277, 0.22739577293395996
2-LVL-CAUSA_DEF=C22_MUN_NAME=El Carmen-subtask-c3-charts-sv, 0.09554529190063477, 2.4022979736328125, 2.2011818885803223, 1.9960401058197021, 0.06257200241088867, 0.2154254913330078
2-LVL-CAUSA_DEF=C22_MUN_NAME=Galeana-subtask-c3-charts-sv, 0.11499762535095215, 2.607149124145508, 2.16428804397583, 1.9083502292633057, 0.269756555557251, 0.23536133766174316
2-LVL-CAUSA_DEF=C22_MUN_NAME=García-subtask-c3-charts-sv, 0.20907306671142578, 2.685528039932251, 2.3787357807159424, 2.1813931465148926, 0.04974651336669922, 0.2938103675842285
2-LVL-CAUSA_DEF=C22_MUN_NAME=General Bravo-subtask-c3-charts-sv, 0.1342635154724121, 2.4996674060821533, 2.1628010272979736, 1.9543845653533936, 0.14434075355529785, 0.2748093605041504
2-LVL-CAUSA_DEF=C22_MUN_NAME=General Escobedo-subtask-c3-charts-sv, 0.10704970359802246, 2.5231997966766357, 2.330533266067505, 2.1190435886383057, 0.043201446533203125, 0.21381688117980957
2-LVL-CAUSA_DEF=C22_MUN_NAME=General Terán-subtask-c3-charts-sv, 0.11609625816345215, 2.396747589111328, 2.094517469406128, 1.9133834838867188, 0.05838346481323242, 0.3130056858062744
2-LVL-CAUSA_DEF=C22_MUN_NAME=General Treviño-subtask-c3-charts-sv, 0.2053372859954834, 2.4695587158203125, 2.1671392917633057, 1.9741764068603516, 0.04456496238708496, 0.3329451084136963
2-LVL-CAUSA_DEF=C22_MUN_NAME=General Zaragoza-subtask-c3-charts-sv, 0.1726856231689453, 2.325348377227783, 1.9515821933746338, 1.7592558860778809, 0.13534021377563477, 0.23329472541809082
2-LVL-CAUSA_DEF=C22_MUN_NAME=General Zuazua-subtask-c3-charts-sv, 0.11632418632507324, 2.296908140182495, 2.0960800647735596, 1.8996970653533936, 0.041509389877319336, 0.19526338577270508
2-LVL-CAUSA_DEF=C22_MUN_NAME=Guadalupe-subtask-c3-charts-sv, 0.18177366256713867, 2.458922863006592, 2.1461527347564697, 1.957493543624878, 0.09016871452331543, 0.244828462600708
2-LVL-CAUSA_DEF=C22_MUN_NAME=Hidalgo-subtask-c3-charts-sv, 0.11473965644836426, 2.4380617141723633, 2.2212984561920166, 2.017300605773926, 0.05263686180114746, 0.22832107543945312
2-LVL-CAUSA_DEF=C22_MUN_NAME=Higueras-subtask-c3-charts-sv, 0.11705327033996582, 2.384392023086548, 2.127685070037842, 1.935591459274292, 0.09886527061462402, 0.21544742584228516
2-LVL-CAUSA_DEF=C22_MUN_NAME=Hualahuises-subtask-c3-charts-sv, 0.12246465682983398, 2.306938409805298, 2.1141576766967773, 1.9082655906677246, 0.03385305404663086, 0.19189000129699707
2-LVL-CAUSA_DEF=C22_MUN_NAME=Iturbide-subtask-c3-charts-sv, 0.1273508071899414, 2.284773826599121, 2.0465755462646484, 1.8466017246246338, 0.050287723541259766, 0.23242664337158203
2-LVL-CAUSA_DEF=C22_MUN_NAME=Juárez-subtask-c3-charts-sv, 0.1060185432434082, 2.073498010635376, 1.8905112743377686, 1.6961402893066406, 0.03948473930358887, 0.2093358039855957
2-LVL-CAUSA_DEF=C22_MUN_NAME=Lampazos de Naranjo-subtask-c3-charts-sv, 0.11961150169372559, 2.264798641204834, 2.0711498260498047, 1.860475778579712, 0.03834366798400879, 0.21874117851257324
2-LVL-CAUSA_DEF=C22_MUN_NAME=Linares-subtask-c3-charts-sv, 0.14035654067993164, 2.2660632133483887, 2.047328233718872, 1.8543164730072021, 0.037363290786743164, 0.23202157020568848
2-LVL-CAUSA_DEF=C22_MUN_NAME=Los Aldamas-subtask-c3-charts-sv, 0.12700724601745605, 2.153870105743408, 1.9068763256072998, 1.7125253677368164, 0.07852578163146973, 0.23531031608581543
2-LVL-CAUSA_DEF=C22_MUN_NAME=Los Herreras-subtask-c3-charts-sv, 0.11707687377929688, 2.0859506130218506, 1.8974323272705078, 1.719357967376709, 0.03525495529174805, 0.21651005744934082
2-LVL-CAUSA_DEF=C22_MUN_NAME=Los Ramones-subtask-c3-charts-sv, 0.12077999114990234, 2.090005874633789, 1.864516019821167, 1.6651833057403564, 0.04642510414123535, 0.21956610679626465
2-LVL-CAUSA_DEF=C22_MUN_NAME=Marín-subtask-c3-charts-sv, 0.12991929054260254, 2.510363817214966, 2.304211139678955, 2.1104788780212402, 0.037297964096069336, 0.22880125045776367
2-LVL-CAUSA_DEF=C22_MUN_NAME=Melchor Ocampo-subtask-c3-charts-sv, 0.12124466896057129, 2.353865146636963, 2.0676374435424805, 1.89316987991333, 0.12626934051513672, 0.23090100288391113
2-LVL-CAUSA_DEF=C22_MUN_NAME=Mier y Noriega-subtask-c3-charts-sv, 0.11082696914672852, 2.018120765686035, 1.8183848857879639, 1.6374807357788086, 0.050803184509277344, 0.20827150344848633
2-LVL-CAUSA_DEF=C22_MUN_NAME=Mina-subtask-c3-charts-sv, 0.11318135261535645, 2.0535876750946045, 1.7604568004608154, 1.5870325565338135, 0.13396334648132324, 0.21282029151916504
2-LVL-CAUSA_DEF=C22_MUN_NAME=Montemorelos-subtask-c3-charts-sv, 0.12523293495178223, 2.4199135303497314, 2.2158865928649902, 2.012147903442383, 0.03956460952758789, 0.20124030113220215
2-LVL-CAUSA_DEF=C22_MUN_NAME=Monterrey-subtask-c3-charts-sv, 0.12469935417175293, 2.353172540664673, 2.0655884742736816, 1.8910770416259766, 0.12697505950927734, 0.22956418991088867
2-LVL-CAUSA_DEF=C22_MUN_NAME=Parás-subtask-c3-charts-sv, 0.11630916595458984, 2.1870663166046143, 1.9719903469085693, 1.7958474159240723, 0.04631376266479492, 0.22547340393066406
2-LVL-CAUSA_DEF=C22_MUN_NAME=Pesquería-subtask-c3-charts-sv, 0.11502361297607422, 2.402805805206299, 2.197425127029419, 1.925687313079834, 0.04391145706176758, 0.21233034133911133
2-LVL-CAUSA_DEF=C22_MUN_NAME=Rayones-subtask-c3-charts-sv, 0.20243239402770996, 2.630648612976074, 2.3503048419952393, 2.160996913909912, 0.03762650489807129, 0.42336273193359375
2-LVL-CAUSA_DEF=C22_MUN_NAME=Sabinas Hidalgo-subtask-c3-charts-sv, 0.12159943580627441, 2.396277904510498, 2.0795981884002686, 1.902529001235962, 0.15243220329284668, 0.2037959098815918
2-LVL-CAUSA_DEF=C22_MUN_NAME=Salinas Victoria-subtask-c3-charts-sv, 0.11066389083862305, 1.9564871788024902, 1.773381233215332, 1.6008577346801758, 0.0355067253112793, 0.18254613876342773
