2-LVL-CAUSA_DEF=C16-VAL-MUN_NAME=Santa Catarina-subtask-c3-charts-sv, 0.3455369472503662, 4.222594738006592, 3.789494037628174, 3.4562478065490723, 0.03389406204223633, 0.5882399082183838
2-LVL-CAUSA_DEF=C16-VAL-MUN_NAME=Santiago-subtask-c3-charts-sv, 0.12434911727905273, 4.334470748901367, 4.039559602737427, 3.6585533618927, 0.05764126777648926, 0.31192970275878906
2-LVL-CAUSA_DEF=C16-VAL-MUN_NAME=Vallecillo-subtask-c3-charts-sv, 0.2278280258178711, 4.204190254211426, 3.8961453437805176, 3.5768332481384277, 0.030931711196899414, 0.4689304828643799
2-LVL-CAUSA_DEF=C16-VAL-MUN_NAME=Villaldama-subtask-c3-charts-sv, 0.16424322128295898, 4.321335315704346, 4.065192222595215, 3.7932214736938477, 0.03115534782409668, 0.28527045249938965
2-LVL-CAUSA_DEF=C17-VAL-MUN_NAME=Agualeguas-subtask-c3-charts-sv, 0.3153095245361328, 4.0865888595581055, 3.6483590602874756, 3.313649892807007, 0.048482656478881836, 0.5749037265777588
2-LVL-CAUSA_DEF=C17-VAL-MUN_NAME=Apodaca-subtask-c3-charts-sv, 0.17692828178405762, 3.460763692855835, 3.1642091274261475, 2.8537824153900146, 0.050496816635131836, 0.33112287521362305
2-LVL-CAUSA_DEF=C17-VAL-MUN_NAME=Cadereyta Jiménez-subtask-c3-charts-sv, 0.1864795684814453, 3.4270131587982178, 3.1267502307891846, 2.7383389472961426, 0.054404258728027344, 0.358095645904541
2-LVL-CAUSA_DEF=C17-VAL-MUN_NAME=Galeana-subtask-c3-charts-sv, 0.14156675338745117, 3.2655909061431885, 3.044935703277588, 2.780848979949951, 0.021919727325439453, 0.28934741020202637
2-LVL-CAUSA_DEF=C17-VAL-MUN_NAME=García-subtask-c3-charts-sv, 0.15660381317138672, 3.1800339221954346, 2.9225900173187256, 2.532576084136963, 0.03858780860900879, 0.26292872428894043
2-LVL-CAUSA_DEF=C17-VAL-MUN_NAME=General Escobedo-subtask-c3-charts-sv, 0.15722250938415527, 4.28783917427063, 4.03868293762207, 3.674527645111084, 0.031244754791259766, 0.3173670768737793
2-LVL-CAUSA_DEF=C17-VAL-MUN_NAME=Guadalupe-subtask-c3-charts-sv, 0.22470927238464355, 4.058192729949951, 3.727450132369995, 3.393010139465332, 0.03243827819824219, 0.444716215133667
2-LVL-CAUSA_DEF=C17-VAL-MUN_NAME=Montemorelos-subtask-c3-charts-sv, 0.16808605194091797, 4.770512819290161, 4.522473096847534, 4.124441385269165, 0.024747133255004883, 0.2662849426269531
2-LVL-CAUSA_DEF=C17-VAL-MUN_NAME=Monterrey-subtask-c3-charts-sv, 0.3702738285064697, 4.588493347167969, 4.101454019546509, 3.712658166885376, 0.05318427085876465, 0.6550576686859131
2-LVL-CAUSA_DEF=C17-VAL-MUN_NAME=Sabinas Hidalgo-subtask-c3-charts-sv, 0.15801453590393066, 4.520084381103516, 4.277299642562866, 3.9781694412231445, 0.02428746223449707, 0.34987974166870117
2-LVL-CAUSA_DEF=C17-VAL-MUN_NAME=San Nicolás de los Garza-subtask-c3-charts-sv, 0.1720423698425293, 4.2612786293029785, 3.9550929069519043, 3.6552531719207764, 0.07175946235656738, 0.32840609550476074
2-LVL-CAUSA_DEF=C17-VAL-MUN_NAME=San Pedro Garza García-subtask-c3-charts-sv, 0.14394831657409668, 3.9703614711761475, 3.7025146484375, 3.324181079864502, 0.06748223304748535, 0.23541951179504395
2-LVL-CAUSA_DEF=C17-VAL-MUN_NAME=Santa Catarina-subtask-c3-charts-sv, 0.15728020668029785, 3.932846784591675, 3.4349453449249268, 3.058955669403076, 0.2336132526397705, 0.3385307788848877
2-LVL-CAUSA_DEF=C17-VAL-MUN_NAME=Santiago-subtask-c3-charts-sv, 0.19690346717834473, 4.510310888290405, 4.231606960296631, 3.8341448307037354, 0.02606678009033203, 0.33518218994140625
2-LVL-CAUSA_DEF=C17-VAL-MUN_NAME=Vallecillo-subtask-c3-charts-sv, 0.20444941520690918, 4.187140941619873, 3.8305246829986572, 3.56260085105896, 0.09532570838928223, 0.35785770416259766
2-LVL-CAUSA_DEF=C18-VAL-MUN_NAME=Abasolo-subtask-c3-charts-sv, 0.14547276496887207, 3.2869417667388916, 3.077214002609253, 2.6742870807647705, 0.02097797393798828, 0.23174262046813965
2-LVL-CAUSA_DEF=C18-VAL-MUN_NAME=Agualeguas-subtask-c3-charts-sv, 0.18236970901489258, 3.3992819786071777, 3.1144912242889404, 2.8075127601623535, 0.03132224082946777, 0.34340381622314453
2-LVL-CAUSA_DEF=C18-VAL-MUN_NAME=Allende-subtask-c3-charts-sv, 0.13316702842712402, 4.0140111446380615, 3.7982163429260254, 3.5583527088165283, 0.02372455596923828, 0.27796006202697754
2-LVL-CAUSA_DEF=C18-VAL-MUN_NAME=Anáhuac-subtask-c3-charts-sv, 0.14799976348876953, 3.8494296073913574, 3.6041979789733887, 3.308504343032837, 0.028316736221313477, 0.2909388542175293
2-LVL-CAUSA_DEF=C18-VAL-MUN_NAME=Apodaca-subtask-c3-charts-sv, 0.11758065223693848, 3.111311912536621, 2.9188883304595947, 2.669092893600464, 0.02075338363647461, 0.23654437065124512
2-LVL-CAUSA_DEF=C18-VAL-MUN_NAME=Aramberri-subtask-c3-charts-sv, 0.2079334259033203, 3.308987855911255, 2.9620890617370605, 2.5045523643493652, 0.04918551445007324, 0.4390435218811035
2-LVL-CAUSA_DEF=C18-VAL-MUN_NAME=Bustamante-subtask-c3-charts-sv, 0.19810819625854492, 4.032318353652954, 3.735386610031128, 3.3862667083740234, 0.032004356384277344, 0.3764631748199463
2-LVL-CAUSA_DEF=C18-VAL-MUN_NAME=Cadereyta Jiménez-subtask-c3-charts-sv, 0.19039034843444824, 3.7473864555358887, 3.4326930046081543, 3.1310231685638428, 0.04296088218688965, 0.36339235305786133
2-LVL-CAUSA_DEF=C18-VAL-MUN_NAME=Cerralvo-subtask-c3-charts-sv, 0.18278980255126953, 4.517688512802124, 4.124356269836426, 3.6360435485839844, 0.15140914916992188, 0.28810763359069824
2-LVL-CAUSA_DEF=C18-VAL-MUN_NAME=China-subtask-c3-charts-sv, 0.2157881259918213, 4.475001096725464, 4.120929479598999, 3.6836495399475098, 0.0729212760925293, 0.38553810119628906
2-LVL-CAUSA_DEF=C18-VAL-MUN_NAME=Ciénega de Flores-subtask-c3-charts-sv, 0.1586165428161621, 4.183056354522705, 3.92307448387146, 3.534507989883423, 0.032425880432128906, 0.3403134346008301
2-LVL-CAUSA_DEF=C18-VAL-MUN_NAME=Doctor Arroyo-subtask-c3-charts-sv, 0.3023557662963867, 3.9926681518554688, 3.6118178367614746, 3.314174175262451, 0.021860361099243164, 0.458514928817749
2-LVL-CAUSA_DEF=C18-VAL-MUN_NAME=Doctor González-subtask-c3-charts-sv, 0.16292071342468262, 4.085215330123901, 3.821702241897583, 3.499840497970581, 0.032709598541259766, 0.320143461227417
2-LVL-CAUSA_DEF=C18-VAL-MUN_NAME=El Carmen-subtask-c3-charts-sv, 0.18806147575378418, 4.116609573364258, 3.843482732772827, 3.249711036682129, 0.031048297882080078, 0.39511847496032715
2-LVL-CAUSA_DEF=C18-VAL-MUN_NAME=Galeana-subtask-c3-charts-sv, 0.2560083866119385, 4.641942262649536, 4.307242155075073, 3.9662492275238037, 0.021955251693725586, 0.47768163681030273
2-LVL-CAUSA_DEF=C18-VAL-MUN_NAME=García-subtask-c3-charts-sv, 0.21492290496826172, 4.4465062618255615, 4.159712076187134, 3.7181200981140137, 0.02814459800720215, 0.39764833450317383
2-LVL-CAUSA_DEF=C18-VAL-MUN_NAME=General Bravo-subtask-c3-charts-sv, 0.14996910095214844, 4.410863399505615, 4.1704230308532715, 3.913867473602295, 0.03457236289978027, 0.25175905227661133
2-LVL-CAUSA_DEF=C18-VAL-MUN_NAME=General Escobedo-subtask-c3-charts-sv, 0.17409014701843262, 4.497455358505249, 4.018848419189453, 3.5950489044189453, 0.2193901538848877, 0.36905479431152344
2-LVL-CAUSA_DEF=C18-VAL-MUN_NAME=General Terán-subtask-c3-charts-sv, 0.19155597686767578, 4.44277811050415, 4.1603217124938965, 3.786710500717163, 0.0313265323638916, 0.36925435066223145
2-LVL-CAUSA_DEF=C18-VAL-MUN_NAME=General Zaragoza-subtask-c3-charts-sv, 0.16043710708618164, 4.275798797607422, 3.959259510040283, 3.652066946029663, 0.05545186996459961, 0.33325815200805664
2-LVL-CAUSA_DEF=C18-VAL-MUN_NAME=General Zuazua-subtask-c3-charts-sv, 0.1301126480102539, 3.2849836349487305, 3.0856335163116455, 2.8512156009674072, 0.019796371459960938, 0.2873055934906006
2-LVL-CAUSA_DEF=C18-VAL-MUN_NAME=Guadalupe-subtask-c3-charts-sv, 0.19168877601623535, 3.240786552429199, 2.946340322494507, 2.591434955596924, 0.036362648010253906, 0.3175697326660156
2-LVL-CAUSA_DEF=C18-VAL-MUN_NAME=Hidalgo-subtask-c3-charts-sv, 0.14354419708251953, 4.078229665756226, 3.8600049018859863, 3.59584641456604, 0.025037765502929688, 0.30930018424987793
2-LVL-CAUSA_DEF=C18-VAL-MUN_NAME=Hualahuises-subtask-c3-charts-sv, 0.2163994312286377, 3.85839581489563, 3.4884321689605713, 3.15616774559021, 0.09562540054321289, 0.392672061920166
2-LVL-CAUSA_DEF=C18-VAL-MUN_NAME=Iturbide-subtask-c3-charts-sv, 0.20227265357971191, 4.199093818664551, 3.9022669792175293, 3.5947718620300293, 0.027849435806274414, 0.3382725715637207
2-LVL-CAUSA_DEF=C18-VAL-MUN_NAME=Juárez-subtask-c3-charts-sv, 0.13103365898132324, 3.9207794666290283, 3.7069106101989746, 3.3414812088012695, 0.031500816345214844, 0.2934088706970215
2-LVL-CAUSA_DEF=C18-VAL-MUN_NAME=Lampazos de Naranjo-subtask-c3-charts-sv, 0.16777515411376953, 4.507233142852783, 4.256617307662964, 3.995004415512085, 0.02815985679626465, 0.35743021965026855
2-LVL-CAUSA_DEF=C18-VAL-MUN_NAME=Linares-subtask-c3-charts-sv, 0.20723986625671387, 4.269209384918213, 3.9059975147247314, 3.6432859897613525, 0.09694766998291016, 0.3499946594238281
2-LVL-CAUSA_DEF=C18-VAL-MUN_NAME=Los Aldamas-subtask-c3-charts-sv, 0.14915990829467773, 3.9266185760498047, 3.6791250705718994, 3.3042542934417725, 0.03344130516052246, 0.2588386535644531
2-LVL-CAUSA_DEF=C18-VAL-MUN_NAME=Los Herreras-subtask-c3-charts-sv, 0.30152201652526855, 3.7760391235351562, 3.3988113403320312, 2.9870307445526123, 0.022921323776245117, 0.5981595516204834
2-LVL-CAUSA_DEF=C18-VAL-MUN_NAME=Marín-subtask-c3-charts-sv, 0.19940996170043945, 4.598826885223389, 4.300462961196899, 3.96748685836792, 0.027988195419311523, 0.36774349212646484
2-LVL-CAUSA_DEF=C18-VAL-MUN_NAME=Melchor Ocampo-subtask-c3-charts-sv, 0.22308015823364258, 4.457778692245483, 4.100587844848633, 3.7142069339752197, 0.05585289001464844, 0.4362332820892334
2-LVL-CAUSA_DEF=C18-VAL-MUN_NAME=Mier y Noriega-subtask-c3-charts-sv, 0.19251322746276855, 3.8117010593414307, 3.5352909564971924, 3.0658867359161377, 0.023845672607421875, 0.41387152671813965
2-LVL-CAUSA_DEF=C18-VAL-MUN_NAME=Mina-subtask-c3-charts-sv, 0.17801427841186523, 3.7345476150512695, 3.4532458782196045, 3.1184139251708984, 0.033124685287475586, 0.34321069717407227
2-LVL-CAUSA_DEF=C18-VAL-MUN_NAME=Montemorelos-subtask-c3-charts-sv, 0.16991591453552246, 3.432157039642334, 3.1543946266174316, 2.855442523956299, 0.056444644927978516, 0.3168015480041504
2-LVL-CAUSA_DEF=C18-VAL-MUN_NAME=Monterrey-subtask-c3-charts-sv, 0.14312314987182617, 3.45920991897583, 3.219538450241089, 2.8183398246765137, 0.033593177795410156, 0.2844521999359131
2-LVL-CAUSA_DEF=C18-VAL-MUN_NAME=Parás-subtask-c3-charts-sv, 0.20140433311462402, 3.6309540271759033, 3.3160269260406494, 3.0055055618286133, 0.03466987609863281, 0.3813018798828125
2-LVL-CAUSA_DEF=C18-VAL-MUN_NAME=Pesquería-subtask-c3-charts-sv, 0.2349562644958496, 3.8769171237945557, 3.4891421794891357, 2.843414068222046, 0.05523967742919922, 0.43489551544189453
2-LVL-CAUSA_DEF=C18-VAL-MUN_NAME=Rayones-subtask-c3-charts-sv, 0.3487575054168701, 3.6854686737060547, 3.262181043624878, 2.9514544010162354, 0.020916223526000977, 0.49794578552246094
2-LVL-CAUSA_DEF=C18-VAL-MUN_NAME=Sabinas Hidalgo-subtask-c3-charts-sv, 0.1630716323852539, 3.326676607131958, 3.0013163089752197, 2.7545220851898193, 0.09833788871765137, 0.29421114921569824
2-LVL-CAUSA_DEF=C18-VAL-MUN_NAME=Salinas Victoria-subtask-c3-charts-sv, 0.14981293678283691, 3.9787395000457764, 3.6796045303344727, 3.234524726867676, 0.08314681053161621, 0.2717323303222656
2-LVL-CAUSA_DEF=C18-VAL-MUN_NAME=San Nicolás de los Garza-subtask-c3-charts-sv, 0.2002730369567871, 3.9682281017303467, 3.642207622528076, 3.2577431201934814, 0.07786345481872559, 0.3537626266479492
2-LVL-CAUSA_DEF=C18-VAL-MUN_NAME=San Pedro Garza García-subtask-c3-charts-sv, 0.1557474136352539, 4.954250335693359, 4.674004554748535, 4.168033838272095, 0.04283785820007324, 0.31578683853149414
2-LVL-CAUSA_DEF=C18-VAL-MUN_NAME=Santa Catarina-subtask-c3-charts-sv, 0.15758037567138672, 4.767967462539673, 4.344038963317871, 3.9839677810668945, 0.15554141998291016, 0.36269640922546387
2-LVL-CAUSA_DEF=C18-VAL-MUN_NAME=Santiago-subtask-c3-charts-sv, 0.18529152870178223, 4.54960298538208, 4.264939069747925, 3.995621681213379, 0.03079700469970703, 0.3542025089263916
2-LVL-CAUSA_DEF=C18-VAL-MUN_NAME=Vallecillo-subtask-c3-charts-sv, 0.219102144241333, 4.456006288528442, 3.9740583896636963, 3.4886815547943115, 0.18512225151062012, 0.41992712020874023
2-LVL-CAUSA_DEF=C18-VAL-MUN_NAME=Villaldama-subtask-c3-charts-sv, 0.18079376220703125, 4.951764345169067, 4.541549444198608, 4.092567205429077, 0.15113210678100586, 0.355804443359375
2-LVL-CAUSA_DEF=C19-VAL-MUN_NAME=Anáhuac-subtask-c3-charts-sv, 0.20046043395996094, 4.9225451946258545, 4.291897296905518, 4.008505582809448, 0.3256344795227051, 0.41825008392333984
2-LVL-CAUSA_DEF=C19-VAL-MUN_NAME=Apodaca-subtask-c3-charts-sv, 0.27904176712036133, 4.885200023651123, 4.450603008270264, 4.1626317501068115, 0.03206062316894531, 0.466106653213501
2-LVL-CAUSA_DEF=C19-VAL-MUN_NAME=Cadereyta Jiménez-subtask-c3-charts-sv, 0.15951848030090332, 4.534580945968628, 4.209929466247559, 3.948894739151001, 0.10549402236938477, 0.27868175506591797
2-LVL-CAUSA_DEF=C19-VAL-MUN_NAME=Galeana-subtask-c3-charts-sv, 0.1580660343170166, 3.860802173614502, 3.620701313018799, 3.3151979446411133, 0.02848076820373535, 0.30397725105285645
2-LVL-CAUSA_DEF=C19-VAL-MUN_NAME=General Escobedo-subtask-c3-charts-sv, 0.13999032974243164, 3.6626224517822266, 3.377345085144043, 3.076174736022949, 0.08542990684509277, 0.2745339870452881
2-LVL-CAUSA_DEF=C19-VAL-MUN_NAME=General Terán-subtask-c3-charts-sv, 0.14101409912109375, 3.8838894367218018, 3.676563024520874, 3.242439031600952, 0.021752119064331055, 0.27327847480773926
2-LVL-CAUSA_DEF=C19-VAL-MUN_NAME=Guadalupe-subtask-c3-charts-sv, 0.13726210594177246, 3.9027299880981445, 3.6259384155273438, 3.331606388092041, 0.0482633113861084, 0.31330132484436035
2-LVL-CAUSA_DEF=C19-VAL-MUN_NAME=Hidalgo-subtask-c3-charts-sv, 0.15807414054870605, 4.6954505443573, 4.4668638706207275, 4.174238443374634, 0.022875547409057617, 0.328535795211792
2-LVL-CAUSA_DEF=C19-VAL-MUN_NAME=Linares-subtask-c3-charts-sv, 0.2197730541229248, 4.564464092254639, 4.275811195373535, 4.01880145072937, 0.02246379852294922, 0.4219636917114258
2-LVL-CAUSA_DEF=C19-VAL-MUN_NAME=Marín-subtask-c3-charts-sv, 0.2597818374633789, 3.6621522903442383, 3.231572151184082, 2.6637651920318604, 0.08086395263671875, 0.5448582172393799
2-LVL-CAUSA_DEF=C19-VAL-MUN_NAME=Montemorelos-subtask-c3-charts-sv, 0.25335001945495605, 3.9613404273986816, 3.3331949710845947, 2.8089542388916016, 0.13359546661376953, 0.610464334487915
2-LVL-CAUSA_DEF=C19-VAL-MUN_NAME=Monterrey-subtask-c3-charts-sv, 0.4307842254638672, 3.5988080501556396, 3.094423532485962, 2.7464733123779297, 0.022450923919677734, 0.7452282905578613
2-LVL-CAUSA_DEF=C19-VAL-MUN_NAME=Sabinas Hidalgo-subtask-c3-charts-sv, 0.1383976936340332, 3.196880340576172, 2.891214609146118, 2.5740737915039062, 0.09342575073242188, 0.2907843589782715
2-LVL-CAUSA_DEF=C19-VAL-MUN_NAME=San Nicolás de los Garza-subtask-c3-charts-sv, 0.19834494590759277, 4.244356870651245, 3.9512815475463867, 3.657470464706421, 0.020101308822631836, 0.4341709613800049
2-LVL-CAUSA_DEF=C19-VAL-MUN_NAME=San Pedro Garza García-subtask-c3-charts-sv, 0.20357608795166016, 4.085686922073364, 3.611051321029663, 3.343834161758423, 0.0670175552368164, 0.5478880405426025
2-LVL-CAUSA_DEF=C19-VAL-MUN_NAME=Santa Catarina-subtask-c3-charts-sv, 0.21536874771118164, 4.316514492034912, 4.0200512409210205, 3.7260935306549072, 0.02369379997253418, 0.4261353015899658
2-LVL-CAUSA_DEF=C19-VAL-MUN_NAME=Santiago-subtask-c3-charts-sv, 0.12073302268981934, 4.167006254196167, 3.8146417140960693, 3.5090291500091553, 0.03036046028137207, 0.40822887420654297
2-LVL-CAUSA_DEF=C19-VAL-MUN_NAME=Villaldama-subtask-c3-charts-sv, 0.1564497947692871, 3.922788143157959, 3.697234869003296, 3.378347635269165, 0.021463632583618164, 0.28723812103271484
2-LVL-CAUSA_DEF=C20-VAL-MUN_NAME=Agualeguas-subtask-c3-charts-sv, 0.16872358322143555, 3.906330108642578, 3.649172067642212, 3.386920690536499, 0.026407957077026367, 0.36727333068847656
2-LVL-CAUSA_DEF=C20-VAL-MUN_NAME=Anáhuac-subtask-c3-charts-sv, 0.21314716339111328, 3.795412063598633, 3.462214708328247, 3.076643705368042, 0.041855812072753906, 0.4389197826385498
2-LVL-CAUSA_DEF=C20-VAL-MUN_NAME=Apodaca-subtask-c3-charts-sv, 0.14415550231933594, 3.853632688522339, 3.465679883956909, 3.027040481567383, 0.15057945251464844, 0.3296329975128174
2-LVL-CAUSA_DEF=C20-VAL-MUN_NAME=Aramberri-subtask-c3-charts-sv, 0.11465692520141602, 4.1101908683776855, 3.916269302368164, 3.5229175090789795, 0.025200366973876953, 0.23502182960510254
2-LVL-CAUSA_DEF=C20-VAL-MUN_NAME=Cadereyta Jiménez-subtask-c3-charts-sv, 0.18211698532104492, 4.116068124771118, 3.8232080936431885, 3.420309543609619, 0.034349918365478516, 0.36627697944641113
2-LVL-CAUSA_DEF=C20-VAL-MUN_NAME=Cerralvo-subtask-c3-charts-sv, 0.20743441581726074, 3.525914192199707, 3.2012953758239746, 2.8520967960357666, 0.038990020751953125, 0.3912546634674072
2-LVL-CAUSA_DEF=C20-VAL-MUN_NAME=China-subtask-c3-charts-sv, 0.29385805130004883, 3.7124664783477783, 3.268707036972046, 2.7915079593658447, 0.07698845863342285, 0.600844144821167
2-LVL-CAUSA_DEF=C20-VAL-MUN_NAME=Ciénega de Flores-subtask-c3-charts-sv, 0.24569177627563477, 3.5189695358276367, 3.1940340995788574, 2.9632246494293213, 0.024088621139526367, 0.44327378273010254
2-LVL-CAUSA_DEF=C20-VAL-MUN_NAME=El Carmen-subtask-c3-charts-sv, 0.16544866561889648, 3.537972927093506, 3.2484593391418457, 2.7455201148986816, 0.04341697692871094, 0.33054637908935547
2-LVL-CAUSA_DEF=C20-VAL-MUN_NAME=García-subtask-c3-charts-sv, 0.16147804260253906, 4.645683288574219, 4.382879257202148, 4.027081727981567, 0.027280330657958984, 0.35964274406433105
2-LVL-CAUSA_DEF=C20-VAL-MUN_NAME=General Escobedo-subtask-c3-charts-sv, 0.47150135040283203, 4.079646348953247, 3.515357494354248, 3.241692304611206, 0.03720545768737793, 0.698493480682373
2-LVL-CAUSA_DEF=C20-VAL-MUN_NAME=General Zaragoza-subtask-c3-charts-sv, 0.1100010871887207, 4.227385520935059, 4.043992042541504, 3.801527261734009, 0.020978927612304688, 0.25195741653442383
2-LVL-CAUSA_DEF=C20-VAL-MUN_NAME=Guadalupe-subtask-c3-charts-sv, 0.14959073066711426, 4.403868675231934, 4.153332948684692, 3.6927976608276367, 0.03201484680175781, 0.28704357147216797
2-LVL-CAUSA_DEF=C20-VAL-MUN_NAME=Hidalgo-subtask-c3-charts-sv, 0.258594274520874, 4.049467325210571, 3.672145128250122, 3.3947596549987793, 0.06679463386535645, 0.4976027011871338
2-LVL-CAUSA_DEF=C20-VAL-MUN_NAME=Juárez-subtask-c3-charts-sv, 0.26221799850463867, 3.993767738342285, 3.6528127193450928, 3.3394217491149902, 0.032639503479003906, 0.3799173831939697
2-LVL-CAUSA_DEF=C20-VAL-MUN_NAME=Linares-subtask-c3-charts-sv, 0.1750624179840088, 3.9072206020355225, 3.5782079696655273, 3.2535974979400635, 0.03603649139404297, 0.3729360103607178
2-LVL-CAUSA_DEF=C20-VAL-MUN_NAME=Los Ramones-subtask-c3-charts-sv, 0.19194555282592773, 3.8975629806518555, 3.6037657260894775, 3.2956929206848145, 0.03406381607055664, 0.371258020401001
2-LVL-CAUSA_DEF=C20-VAL-MUN_NAME=Montemorelos-subtask-c3-charts-sv, 0.18113946914672852, 4.841882228851318, 4.51027250289917, 3.9480276107788086, 0.052243709564208984, 0.35855579376220703
2-LVL-CAUSA_DEF=C20-VAL-MUN_NAME=Monterrey-subtask-c3-charts-sv, 0.21532630920410156, 4.824555158615112, 4.532778978347778, 4.197827339172363, 0.022473812103271484, 0.307628870010376
2-LVL-CAUSA_DEF=C20-VAL-MUN_NAME=Parás-subtask-c3-charts-sv, 0.1531820297241211, 3.958892345428467, 3.678483724594116, 3.1590819358825684, 0.07593011856079102, 0.26692700386047363
2-LVL-CAUSA_DEF=C20-VAL-MUN_NAME=Pesquería-subtask-c3-charts-sv, 0.17319750785827637, 3.8405215740203857, 3.464860200881958, 3.1996634006500244, 0.1385502815246582, 0.29993200302124023
2-LVL-CAUSA_DEF=C20-VAL-MUN_NAME=Sabinas Hidalgo-subtask-c3-charts-sv, 0.1586146354675293, 3.6275277137756348, 3.385560989379883, 3.153191089630127, 0.027492761611938477, 0.27704906463623047
2-LVL-CAUSA_DEF=C20-VAL-MUN_NAME=Salinas Victoria-subtask-c3-charts-sv, 0.18549442291259766, 3.5168662071228027, 3.2218704223632812, 2.9244649410247803, 0.03657174110412598, 0.37838006019592285
2-LVL-CAUSA_DEF=C20-VAL-MUN_NAME=San Nicolás de los Garza-subtask-c3-charts-sv, 0.13905882835388184, 3.9153687953948975, 3.693406343460083, 3.4337210655212402, 0.0288693904876709, 0.265918493270874
2-LVL-CAUSA_DEF=C20-VAL-MUN_NAME=San Pedro Garza García-subtask-c3-charts-sv, 0.15666460990905762, 3.990738868713379, 3.5220820903778076, 3.1182591915130615, 0.205521821975708, 0.38180088996887207
2-LVL-CAUSA_DEF=C20-VAL-MUN_NAME=Santa Catarina-subtask-c3-charts-sv, 0.23314476013183594, 4.345902681350708, 4.018336772918701, 3.6615707874298096, 0.030767440795898438, 0.39434099197387695
2-LVL-CAUSA_DEF=C20-VAL-MUN_NAME=Santiago-subtask-c3-charts-sv, 0.206878662109375, 4.212146759033203, 3.545050859451294, 3.1764321327209473, 0.35338711738586426, 0.43235063552856445
2-LVL-CAUSA_DEF=C21-VAL-MUN_NAME=Cadereyta Jiménez-subtask-c3-charts-sv, 0.2825767993927002, 4.579150915145874, 4.201415061950684, 3.9194247722625732, 0.0388941764831543, 0.4101908206939697
2-LVL-CAUSA_DEF=C21-VAL-MUN_NAME=General Escobedo-subtask-c3-charts-sv, 0.28054046630859375, 4.113765478134155, 3.7314329147338867, 3.37359356880188, 0.049013614654541016, 0.5332949161529541
