1-LVL-CAUSA_DEF=C41-subtask-c5-regression_serv, 0.5398130416870117, 5.845621824264526, 4.977855205535889, 4.9575419425964355, 0.06955575942993164, 1.0134966373443604
1-LVL-CAUSA_DEF=C52-subtask-c2-maps, 0.3183152675628662, 4.191237688064575, 2.680741548538208, 2.194655418395996, 0.8479950428009033, 0.7981412410736084
1-LVL-CAUSA_DEF=C43-subtask-c5-regression_serv, 0.554976224899292, 5.575308084487915, 4.702816009521484, 4.680736541748047, 0.1217048168182373, 0.8480634689331055
1-LVL-CAUSA_DEF=C45-subtask-c4-charts-sv, 0.4181942939758301, 5.716556549072266, 3.6228089332580566, 3.304375171661377, 1.3811280727386475, 0.8276333808898926
1-LVL-CAUSA_DEF=C53-subtask-c2-maps, 0.3863961696624756, 4.850691795349121, 2.5463459491729736, 2.210486650466919, 1.7102811336517334, 0.7233047485351562
1-LVL-CAUSA_DEF=C46-subtask-c4-charts-sv, 0.42226338386535645, 5.03342604637146, 3.5301363468170166, 3.1979498863220215, 0.8599350452423096, 0.7159600257873535
2-LVL-CAUSA_DEF=C02-VAL-MUN_NAME=Los Ramones-subtask-c3-charts-sv, 0.6065769195556641, 5.4670679569244385, 3.270341396331787, 2.869601249694824, 1.3130106925964355, 1.254377841949463
1-LVL-CAUSA_DEF=C54-subtask-c2-maps, 0.3705935478210449, 3.993772029876709, 2.5648512840270996, 2.1761701107025146, 0.8167221546173096, 0.7098193168640137
1-LVL-CAUSA_DEF=C44-subtask-c5-regression_serv, 0.32705187797546387, 5.3404762744903564, 4.649273633956909, 4.6296305656433105, 0.1017458438873291, 0.7168793678283691
2-LVL-CAUSA_DEF=C02-VAL-MUN_NAME=Marín-subtask-c3-charts-sv, 0.3104369640350342, 5.323464393615723, 3.7548465728759766, 3.4290521144866943, 0.9044599533081055, 0.8792212009429932
1-LVL-CAUSA_DEF=C45-subtask-c5-regression_serv, 0.3674001693725586, 5.889310836791992, 4.8346803188323975, 4.819520950317383, 0.25134706497192383, 0.9959666728973389
1-LVL-CAUSA_DEF=C55-subtask-c2-maps, 0.4690234661102295, 4.128211736679077, 2.6433236598968506, 2.182853937149048, 0.8018767833709717, 0.9741373062133789
1-LVL-CAUSA_DEF=C47-subtask-c4-charts-sv, 0.4635183811187744, 5.942791938781738, 3.775989055633545, 3.408259153366089, 1.4043548107147217, 1.0126099586486816
1-LVL-CAUSA_DEF=C48-subtask-c4-charts-sv, 0.3915743827819824, 5.297029733657837, 3.59261155128479, 3.2829577922821045, 1.139934778213501, 0.7684352397918701
2-LVL-CAUSA_DEF=C02-VAL-MUN_NAME=Montemorelos-subtask-c3-charts-sv, 0.2353968620300293, 5.754549980163574, 3.52071475982666, 3.108584403991699, 1.7949676513671875, 0.8433122634887695
1-LVL-CAUSA_DEF=C56-subtask-c2-maps, 0.4455432891845703, 5.219310760498047, 2.6452009677886963, 2.3145060539245605, 1.8113393783569336, 0.86875319480896
1-LVL-CAUSA_DEF=C46-subtask-c5-regression_serv, 0.4273207187652588, 5.604906320571899, 4.656354904174805, 4.638829469680786, 0.09821748733520508, 0.9870309829711914
1-LVL-CAUSA_DEF=C57-subtask-c2-maps, 0.48119544982910156, 3.610018253326416, 2.417789936065674, 2.1094608306884766, 0.4859809875488281, 0.8285753726959229
1-LVL-CAUSA_DEF=C47-subtask-c5-regression_serv, 0.41927361488342285, 5.577417612075806, 4.655001163482666, 4.640930891036987, 0.207780122756958, 0.6936380863189697
2-LVL-CAUSA_DEF=C02-VAL-MUN_NAME=Monterrey-subtask-c3-charts-sv, 0.6982290744781494, 5.786057472229004, 3.688613176345825, 3.217296838760376, 1.2113926410675049, 0.9112982749938965
1-LVL-CAUSA_DEF=C49-subtask-c4-charts-sv, 0.5853846073150635, 5.504958152770996, 3.819169044494629, 3.2371103763580322, 0.8144242763519287, 0.9165017604827881
1-LVL-CAUSA_DEF=C50-subtask-c4-charts-sv, 0.351301908493042, 4.599951982498169, 3.4688172340393066, 3.11100697517395, 0.45214128494262695, 0.9096026420593262
1-LVL-CAUSA_DEF=C58-subtask-c2-maps, 0.38722777366638184, 3.900177240371704, 2.5139660835266113, 2.1884818077087402, 0.8033549785614014, 0.757720947265625
2-LVL-CAUSA_DEF=C02-VAL-MUN_NAME=Sabinas Hidalgo-subtask-c3-charts-sv, 0.3769052028656006, 5.219422101974487, 3.6444833278656006, 3.3336517810821533, 0.7997550964355469, 1.0378882884979248
1-LVL-CAUSA_DEF=C60-subtask-c2-maps, 0.32617902755737305, 4.3396923542022705, 2.5241174697875977, 2.1698217391967773, 0.8659305572509766, 1.0802788734436035
1-LVL-CAUSA_DEF=C48-subtask-c5-regression_serv, 0.44966721534729004, 5.716836214065552, 4.792316675186157, 4.772904872894287, 0.024419784545898438, 1.1328299045562744
1-LVL-CAUSA_DEF=C49-subtask-c5-regression_serv, 0.32994914054870605, 5.725728988647461, 5.061567068099976, 5.037497043609619, 0.1200418472290039, 0.7166051864624023
1-LVL-CAUSA_DEF=C51-subtask-c4-charts-sv, 0.33838629722595215, 5.359012126922607, 3.6711463928222656, 3.3373398780822754, 1.1874144077301025, 0.6522793769836426
2-LVL-CAUSA_DEF=C02-VAL-MUN_NAME=San Nicolás de los Garza-subtask-c3-charts-sv, 0.5769431591033936, 6.496925354003906, 4.43035364151001, 3.8536064624786377, 1.227412223815918, 0.9921901226043701
1-LVL-CAUSA_DEF=C61-subtask-c2-maps, 0.3986985683441162, 4.4450273513793945, 2.710118055343628, 2.3954944610595703, 1.0733623504638672, 0.8954329490661621
1-LVL-CAUSA_DEF=C52-subtask-c4-charts-sv, 0.34345412254333496, 5.78851842880249, 4.141620874404907, 3.7796614170074463, 1.1393742561340332, 0.7278246879577637
2-LVL-CAUSA_DEF=C02-VAL-MUN_NAME=San Pedro Garza García-subtask-c3-charts-sv, 0.29817819595336914, 6.42068886756897, 4.623514413833618, 4.191295623779297, 1.2788941860198975, 0.7079691886901855
1-LVL-CAUSA_DEF=C62-subtask-c2-maps, 0.3907501697540283, 4.484485387802124, 2.6121668815612793, 2.2192981243133545, 1.2494685649871826, 0.8275699615478516
1-LVL-CAUSA_DEF=C50-subtask-c5-regression_serv, 0.44562339782714844, 5.850673198699951, 4.839505910873413, 4.812448740005493, 0.32057905197143555, 0.6153855323791504
1-LVL-CAUSA_DEF=C51-subtask-c5-regression_serv, 0.4183075428009033, 5.50915265083313, 4.7293031215667725, 4.715818405151367, 0.1867232322692871, 0.711345911026001
1-LVL-CAUSA_DEF=C63-subtask-c2-maps, 0.27337145805358887, 4.4278624057769775, 2.410348415374756, 2.0529496669769287, 1.4699573516845703, 0.677126407623291
2-LVL-CAUSA_DEF=C02-VAL-MUN_NAME=Santa Catarina-subtask-c3-charts-sv, 0.4699113368988037, 5.991064786911011, 5.067209482192993, 4.488945484161377, 0.13634419441223145, 0.93001389503479
1-LVL-CAUSA_DEF=C53-subtask-c4-charts-sv, 0.3679630756378174, 5.880951881408691, 4.84208083152771, 4.324319839477539, 0.56439208984375, 0.4583115577697754
1-LVL-CAUSA_DEF=C64-subtask-c2-maps, 0.3552124500274658, 4.230633497238159, 2.7879037857055664, 2.3289151191711426, 0.8388986587524414, 0.8261590003967285
1-LVL-CAUSA_DEF=C54-subtask-c4-charts-sv, 0.3651916980743408, 5.365905046463013, 3.465764045715332, 3.0719501972198486, 1.3322043418884277, 0.7774248123168945
2-LVL-CAUSA_DEF=C03-VAL-MUN_NAME=Cadereyta Jiménez-subtask-c3-charts-sv, 0.5535962581634521, 6.944851875305176, 4.765917539596558, 4.349708080291748, 1.3815300464630127, 0.9119429588317871
1-LVL-CAUSA_DEF=C52-subtask-c5-regression_serv, 0.23882842063903809, 5.579832315444946, 4.842674732208252, 4.817633867263794, 0.20036625862121582, 0.6341290473937988
1-LVL-CAUSA_DEF=C65-subtask-c2-maps, 0.4966776371002197, 4.506083250045776, 2.456827163696289, 2.1364684104919434, 1.3248748779296875, 1.0315945148468018
1-LVL-CAUSA_DEF=C53-subtask-c5-regression_serv, 0.37255334854125977, 5.577210903167725, 4.854242563247681, 4.821058511734009, 0.11551594734191895, 1.1361353397369385
2-LVL-CAUSA_DEF=C03-VAL-MUN_NAME=General Escobedo-subtask-c3-charts-sv, 0.3520224094390869, 5.142286062240601, 3.551060914993286, 3.0656216144561768, 1.1265380382537842, 0.6481990814208984
1-LVL-CAUSA_DEF=C66-subtask-c2-maps, 0.5209226608276367, 4.333460807800293, 2.2651636600494385, 1.9426956176757812, 1.4216935634613037, 0.8660192489624023
1-LVL-CAUSA_DEF=C55-subtask-c4-charts-sv, 0.3303511142730713, 5.2882399559021, 3.396313190460205, 3.0057528018951416, 1.3601477146148682, 0.6493227481842041
1-LVL-CAUSA_DEF=C56-subtask-c4-charts-sv, 0.4447038173675537, 4.981645107269287, 3.436852216720581, 3.0689845085144043, 1.0134162902832031, 0.7115466594696045
2-LVL-CAUSA_DEF=C03-VAL-MUN_NAME=Juárez-subtask-c3-charts-sv, 0.35678529739379883, 5.472335577011108, 3.3852295875549316, 3.088505506515503, 1.4453234672546387, 0.9582176208496094
1-LVL-CAUSA_DEF=C67-subtask-c2-maps, 0.391953706741333, 5.128087282180786, 2.4988677501678467, 2.150435209274292, 1.7013680934906006, 1.0101335048675537
1-LVL-CAUSA_DEF=C54-subtask-c5-regression_serv, 0.4866194725036621, 5.806724309921265, 4.874774217605591, 4.849828481674194, 0.03898429870605469, 1.2158167362213135
1-LVL-CAUSA_DEF=C55-subtask-c5-regression_serv, 0.4075798988342285, 5.882955312728882, 4.930076837539673, 4.909124851226807, 0.27499961853027344, 0.8959393501281738
2-LVL-CAUSA_DEF=C03-VAL-MUN_NAME=Monterrey-subtask-c3-charts-sv, 0.49959349632263184, 5.745940446853638, 3.6979470252990723, 3.3046042919158936, 1.4206745624542236, 0.5693280696868896
1-LVL-CAUSA_DEF=C68-subtask-c2-maps, 0.3962740898132324, 5.639208555221558, 2.853330612182617, 2.462582588195801, 2.0535545349121094, 0.8448793888092041
1-LVL-CAUSA_DEF=C57-subtask-c4-charts-sv, 0.36211395263671875, 6.4068896770477295, 3.81473708152771, 3.4980850219726562, 1.5447871685028076, 1.1494700908660889
1-LVL-CAUSA_DEF=C58-subtask-c4-charts-sv, 0.34773826599121094, 5.598940372467041, 3.6932225227355957, 3.3858659267425537, 1.1959137916564941, 0.8184258937835693
1-LVL-CAUSA_DEF=C69-subtask-c2-maps, 0.29378485679626465, 4.119684219360352, 2.5786473751068115, 2.098723888397217, 0.8313009738922119, 0.9044513702392578
2-LVL-CAUSA_DEF=C03-VAL-MUN_NAME=San Nicolás de los Garza-subtask-c3-charts-sv, 0.4189453125, 5.381418466567993, 3.5147933959960938, 3.189765691757202, 1.187788724899292, 0.9006640911102295
1-LVL-CAUSA_DEF=C56-subtask-c5-regression_serv, 0.4648725986480713, 5.761851072311401, 4.699863433837891, 4.677161931991577, 0.2536962032318115, 1.0709621906280518
1-LVL-CAUSA_DEF=C57-subtask-c5-regression_serv, 0.531181812286377, 5.512714147567749, 4.777790069580078, 4.761921644210815, 0.043532371520996094, 0.7047128677368164
2-LVL-CAUSA_DEF=C03-VAL-MUN_NAME=San Pedro Garza García-subtask-c3-charts-sv, 0.484999418258667, 4.872262239456177, 3.5142269134521484, 3.18770432472229, 0.7867720127105713, 0.6228983402252197
1-LVL-CAUSA_DEF=C70-subtask-c2-maps, 0.30078935623168945, 4.4263904094696045, 2.7826900482177734, 2.366016387939453, 1.0194721221923828, 0.7252495288848877
1-LVL-CAUSA_DEF=C71-subtask-c2-maps, 0.4980506896972656, 4.885486125946045, 2.715165615081787, 2.3528048992156982, 1.4004449844360352, 1.0349891185760498
1-LVL-CAUSA_DEF=C60-subtask-c4-charts-sv, 0.5027425289154053, 6.051885366439819, 3.793530225753784, 3.3845632076263428, 1.4920976161956787, 1.075887680053711
1-LVL-CAUSA_DEF=C61-subtask-c4-charts-sv, 0.4287588596343994, 5.719696044921875, 3.935276985168457, 3.528488874435425, 0.9913387298583984, 1.102132797241211
2-LVL-CAUSA_DEF=C03-VAL-MUN_NAME=Santa Catarina-subtask-c3-charts-sv, 0.40118908882141113, 5.462677478790283, 3.4852681159973145, 3.0876054763793945, 1.3054442405700684, 0.9018304347991943
1-LVL-CAUSA_DEF=C58-subtask-c5-regression_serv, 0.3673372268676758, 6.002322673797607, 4.876394271850586, 4.860027313232422, 0.5394904613494873, 0.9221248626708984
1-LVL-CAUSA_DEF=C72-subtask-c2-maps, 0.4017302989959717, 4.823944091796875, 2.6726861000061035, 2.271383047103882, 1.5057854652404785, 0.8328986167907715
1-LVL-CAUSA_DEF=C60-subtask-c5-regression_serv, 0.42418360710144043, 5.418690919876099, 4.652358293533325, 4.638406038284302, 0.14285516738891602, 0.7711389064788818
2-LVL-CAUSA_DEF=C03-VAL-MUN_NAME=Santiago-subtask-c3-charts-sv, 0.5035114288330078, 7.014036655426025, 3.6927456855773926, 3.321126937866211, 2.5116419792175293, 1.1591527462005615
1-LVL-CAUSA_DEF=C73-subtask-c2-maps, 0.4474501609802246, 4.727282285690308, 2.598890542984009, 2.261613368988037, 1.406507968902588, 0.7213122844696045
1-LVL-CAUSA_DEF=C62-subtask-c4-charts-sv, 0.503565788269043, 5.035114288330078, 3.685502767562866, 3.272631883621216, 0.668473482131958, 0.8881206512451172
2-LVL-CAUSA_DEF=C04-VAL-MUN_NAME=Apodaca-subtask-c3-charts-sv, 0.5590729713439941, 5.285005569458008, 3.5393483638763428, 3.1891472339630127, 0.925551176071167, 0.887009859085083
1-LVL-CAUSA_DEF=C63-subtask-c4-charts-sv, 0.6034681797027588, 5.566940784454346, 3.410548448562622, 3.0853631496429443, 1.1697187423706055, 1.1649727821350098
1-LVL-CAUSA_DEF=C74-subtask-c2-maps, 0.5076994895935059, 4.10211443901062, 2.4459035396575928, 2.093733310699463, 0.7785496711730957, 1.117255687713623
1-LVL-CAUSA_DEF=C61-subtask-c5-regression_serv, 0.4296727180480957, 5.8988258838653564, 5.00473427772522, 4.972411870956421, 0.1591048240661621, 0.8761625289916992
1-LVL-CAUSA_DEF=C75-subtask-c2-maps, 0.28464722633361816, 3.955368995666504, 2.8038618564605713, 2.4263126850128174, 0.6105551719665527, 0.6498856544494629
1-LVL-CAUSA_DEF=C62-subtask-c5-regression_serv, 0.49222230911254883, 5.780327558517456, 4.9568023681640625, 4.937823057174683, 0.11945414543151855, 0.9313137531280518
2-LVL-CAUSA_DEF=C04-VAL-MUN_NAME=Guadalupe-subtask-c3-charts-sv, 0.33199596405029297, 5.683391332626343, 3.8415002822875977, 3.365997314453125, 1.2213199138641357, 0.639132022857666
1-LVL-CAUSA_DEF=C64-subtask-c4-charts-sv, 0.3808441162109375, 5.9241766929626465, 3.8395578861236572, 3.5148298740386963, 1.1331210136413574, 1.2747771739959717
2-LVL-CAUSA_DEF=C04-VAL-MUN_NAME=Hidalgo-subtask-c3-charts-sv, 0.7363884449005127, 5.225032091140747, 3.561244010925293, 3.1924099922180176, 0.634347677230835, 1.2156212329864502
1-LVL-CAUSA_DEF=C76-subtask-c2-maps, 0.5100705623626709, 4.5841429233551025, 2.520852565765381, 2.142064332962036, 1.3482820987701416, 1.3096389770507812
1-LVL-CAUSA_DEF=C65-subtask-c4-charts-sv, 0.4722142219543457, 6.005910158157349, 3.535240650177002, 3.127953290939331, 1.7770130634307861, 0.9565861225128174
1-LVL-CAUSA_DEF=C77-subtask-c2-maps, 0.49772047996520996, 4.158323526382446, 2.471950054168701, 2.0790982246398926, 0.9445085525512695, 0.7375738620758057
1-LVL-CAUSA_DEF=C63-subtask-c5-regression_serv, 0.4683797359466553, 5.813969612121582, 4.730968475341797, 4.718391180038452, 0.09068083763122559, 0.9943222999572754
1-LVL-CAUSA_DEF=C64-subtask-c5-regression_serv, 0.39518260955810547, 6.2455480098724365, 5.156704902648926, 5.132318735122681, 0.06456112861633301, 1.2866406440734863
2-LVL-CAUSA_DEF=C04-VAL-MUN_NAME=Monterrey-subtask-c3-charts-sv, 0.43525004386901855, 5.7411346435546875, 4.369782447814941, 3.859013080596924, 0.6665337085723877, 0.9270775318145752
1-LVL-CAUSA_DEF=C66-subtask-c4-charts-sv, 0.48417019844055176, 5.633708477020264, 4.183255434036255, 3.7090868949890137, 0.7642383575439453, 0.8624796867370605
1-LVL-CAUSA_DEF=C78-subtask-c2-maps, 0.37291455268859863, 4.741678476333618, 2.9247496128082275, 2.524641990661621, 1.1459333896636963, 0.9295172691345215
2-LVL-CAUSA_DEF=C04-VAL-MUN_NAME=San Nicolás de los Garza-subtask-c3-charts-sv, 0.5891757011413574, 6.635322093963623, 4.217448711395264, 3.8660988807678223, 1.4930500984191895, 1.1933238506317139
1-LVL-CAUSA_DEF=C79-subtask-c2-maps, 0.3955414295196533, 5.020915269851685, 3.06139874458313, 2.617234468460083, 1.3147034645080566, 0.9176645278930664
1-LVL-CAUSA_DEF=C67-subtask-c4-charts-sv, 0.6028056144714355, 6.577653408050537, 3.977048397064209, 3.6657767295837402, 1.6509826183319092, 1.3100612163543701
1-LVL-CAUSA_DEF=C65-subtask-c5-regression_serv, 0.5378172397613525, 6.389981269836426, 5.240390300750732, 5.197288990020752, 0.18061518669128418, 1.3050143718719482
2-LVL-CAUSA_DEF=C04-VAL-MUN_NAME=Santa Catarina-subtask-c3-charts-sv, 0.3763751983642578, 5.0085766315460205, 4.069584131240845, 3.605707883834839, 0.32579731941223145, 0.8594417572021484
1-LVL-CAUSA_DEF=C66-subtask-c5-regression_serv, 0.45592474937438965, 5.808756589889526, 4.97879433631897, 4.96107029914856, 0.19080734252929688, 0.6760129928588867
1-LVL-CAUSA_DEF=C80-subtask-c2-maps, 0.41509103775024414, 5.230370044708252, 2.9150550365448, 2.4814963340759277, 1.5191774368286133, 1.0974094867706299
1-LVL-CAUSA_DEF=C68-subtask-c4-charts-sv, 0.5303795337677002, 6.257434844970703, 3.655052423477173, 3.263842821121216, 1.6326439380645752, 1.146538257598877
2-LVL-CAUSA_DEF=C05-VAL-MUN_NAME=Apodaca-subtask-c3-charts-sv, 0.5676941871643066, 5.914243698120117, 3.991867780685425, 3.5277693271636963, 1.018186092376709, 1.1395199298858643
1-LVL-CAUSA_DEF=C81-subtask-c2-maps, 0.3490316867828369, 4.420872211456299, 2.651327133178711, 2.2570924758911133, 1.066823959350586, 0.903141975402832
1-LVL-CAUSA_DEF=C69-subtask-c4-charts-sv, 0.4555532932281494, 4.818870544433594, 3.572646141052246, 3.0066723823547363, 0.3847622871398926, 1.0475304126739502
2-LVL-CAUSA_DEF=C05-VAL-MUN_NAME=Cadereyta Jiménez-subtask-c3-charts-sv, 0.4102778434753418, 5.228251218795776, 3.7496352195739746, 3.33945894241333, 0.7443187236785889, 0.9647600650787354
1-LVL-CAUSA_DEF=C67-subtask-c5-regression_serv, 0.2982034683227539, 5.931509971618652, 5.2118964195251465, 5.190001487731934, 0.287264347076416, 0.5472061634063721
1-LVL-CAUSA_DEF=C68-subtask-c5-regression_serv, 0.5391755104064941, 5.757021188735962, 5.0134477615356445, 4.999277830123901, 0.06430315971374512, 0.6771528720855713
1-LVL-CAUSA_DEF=C82-subtask-c2-maps, 0.5481472015380859, 4.9325110912323, 3.0418848991394043, 2.7157862186431885, 1.2273712158203125, 1.0800178050994873
1-LVL-CAUSA_DEF=C70-subtask-c4-charts-sv, 0.2529945373535156, 6.3953940868377686, 4.2872633934021, 3.78605318069458, 1.5628106594085693, 0.6364994049072266
1-LVL-CAUSA_DEF=C83-subtask-c2-maps, 0.5343024730682373, 5.6087870597839355, 2.755643129348755, 2.436941146850586, 2.0515120029449463, 1.1587977409362793
2-LVL-CAUSA_DEF=C05-VAL-MUN_NAME=Doctor Arroyo-subtask-c3-charts-sv, 0.29222559928894043, 5.799414157867432, 4.072115421295166, 3.691838502883911, 1.2548351287841797, 0.5655214786529541
1-LVL-CAUSA_DEF=C71-subtask-c4-charts-sv, 0.6514980792999268, 6.037695646286011, 3.7723963260650635, 3.386169910430908, 1.321791172027588, 1.0924842357635498
2-LVL-CAUSA_DEF=C05-VAL-MUN_NAME=Guadalupe-subtask-c3-charts-sv, 0.49842143058776855, 5.722236633300781, 3.5216972827911377, 3.0899641513824463, 1.3280889987945557, 0.998685359954834
1-LVL-CAUSA_DEF=C69-subtask-c5-regression_serv, 0.3215773105621338, 5.439279794692993, 4.780059576034546, 4.756929636001587, 0.15714287757873535, 0.5069172382354736
1-LVL-CAUSA_DEF=C70-subtask-c5-regression_serv, 0.37943482398986816, 5.649694919586182, 4.873263835906982, 4.8530800342559814, 0.19055914878845215, 0.8056931495666504
1-LVL-CAUSA_DEF=C84-subtask-c2-maps, 0.48644232749938965, 4.677469491958618, 2.930516242980957, 2.5878489017486572, 0.919715404510498, 1.0660712718963623
1-LVL-CAUSA_DEF=C85-subtask-c2-maps, 0.4623377323150635, 4.623737335205078, 2.7879879474639893, 2.4277451038360596, 1.1823222637176514, 0.9301791191101074
1-LVL-CAUSA_DEF=C72-subtask-c4-charts-sv, 0.4666275978088379, 6.073568344116211, 3.9512927532196045, 3.606987714767456, 1.2263691425323486, 1.0312364101409912
2-LVL-CAUSA_DEF=C05-VAL-MUN_NAME=Hidalgo-subtask-c3-charts-sv, 0.6891016960144043, 5.795147180557251, 3.8198773860931396, 3.4663612842559814, 1.0760126113891602, 1.1362671852111816
2-LVL-CAUSA_DEF=C05-VAL-MUN_NAME=Monterrey-subtask-c3-charts-sv, 0.35207080841064453, 5.239871025085449, 4.231338262557983, 3.8376786708831787, 0.4742465019226074, 0.6657135486602783
1-LVL-CAUSA_DEF=C86-subtask-c2-maps, 0.5906956195831299, 3.846220016479492, 2.520439624786377, 2.1534922122955322, 0.22671079635620117, 1.4244022369384766
1-LVL-CAUSA_DEF=C73-subtask-c4-charts-sv, 0.5895986557006836, 5.601455926895142, 3.8243050575256348, 3.482496500015259, 0.9678912162780762, 1.0629942417144775
1-LVL-CAUSA_DEF=C71-subtask-c5-regression_serv, 0.6251754760742188, 6.0580971240997314, 4.879291296005249, 4.862572431564331, 0.32836055755615234, 1.144357681274414
1-LVL-CAUSA_DEF=C88-subtask-c2-maps, 0.42733192443847656, 4.341377258300781, 2.704991340637207, 2.3234689235687256, 0.9572570323944092, 0.7993912696838379
1-LVL-CAUSA_DEF=C72-subtask-c5-regression_serv, 0.611713171005249, 5.615452289581299, 4.709981441497803, 4.6942291259765625, 0.17784476280212402, 1.19565749168396
1-LVL-CAUSA_DEF=C74-subtask-c4-charts-sv, 0.5605161190032959, 5.718073606491089, 3.7152352333068848, 3.1751532554626465, 1.055884838104248, 1.2501001358032227
2-LVL-CAUSA_DEF=C05-VAL-MUN_NAME=San Nicolás de los Garza-subtask-c3-charts-sv, 0.5656940937042236, 5.924870729446411, 3.5902411937713623, 3.1970505714416504, 1.39393949508667, 1.1996731758117676
