2-LVL-CAUSA_DEF=C20_MUN_NAME=García-subtask-c3-charts-sv, 0.10176301002502441, 2.2681422233581543, 2.0724375247955322, 1.878117561340332, 0.0429685115814209, 0.21928620338439941
2-LVL-CAUSA_DEF=C20_MUN_NAME=General Escobedo-subtask-c3-charts-sv, 0.09128212928771973, 2.1672751903533936, 1.9998106956481934, 1.792384147644043, 0.03571677207946777, 0.18405580520629883
2-LVL-CAUSA_DEF=C20_MUN_NAME=General Zaragoza-subtask-c3-charts-sv, 0.11587667465209961, 2.481445789337158, 2.2906665802001953, 2.096292734146118, 0.03647160530090332, 0.21237683296203613
2-LVL-CAUSA_DEF=C20_MUN_NAME=Guadalupe-subtask-c3-charts-sv, 0.09344124794006348, 2.3625905513763428, 2.1170880794525146, 1.9445230960845947, 0.11280250549316406, 0.18848657608032227
2-LVL-CAUSA_DEF=C20_MUN_NAME=Hidalgo-subtask-c3-charts-sv, 0.0914609432220459, 2.0593833923339844, 1.8869104385375977, 1.7241826057434082, 0.03820633888244629, 0.18607425689697266
2-LVL-CAUSA_DEF=C20_MUN_NAME=Juárez-subtask-c3-charts-sv, 0.09183645248413086, 2.0303001403808594, 1.8600692749023438, 1.6604061126708984, 0.03869152069091797, 0.18427014350891113
2-LVL-CAUSA_DEF=C20_MUN_NAME=Linares-subtask-c3-charts-sv, 0.11326122283935547, 2.376307964324951, 2.1891984939575195, 2.011033058166504, 0.03515911102294922, 0.21347761154174805
2-LVL-CAUSA_DEF=C20_MUN_NAME=Los Ramones-subtask-c3-charts-sv, 0.11757659912109375, 2.130232095718384, 1.9472360610961914, 1.7856669425964355, 0.03061842918395996, 0.195878267288208
2-LVL-CAUSA_DEF=C20_MUN_NAME=Montemorelos-subtask-c3-charts-sv, 0.08871054649353027, 2.0758678913116455, 1.9075605869293213, 1.732884407043457, 0.037634849548339844, 0.18410658836364746
2-LVL-CAUSA_DEF=C20_MUN_NAME=Monterrey-subtask-c3-charts-sv, 0.16887927055358887, 2.0915162563323975, 1.8432660102844238, 1.6468091011047363, 0.03906822204589844, 0.2961573600769043
2-LVL-CAUSA_DEF=C20_MUN_NAME=Parás-subtask-c3-charts-sv, 0.08442401885986328, 2.3580498695373535, 2.205922842025757, 2.0332159996032715, 0.033522605895996094, 0.18723702430725098
2-LVL-CAUSA_DEF=C20_MUN_NAME=Pesquería-subtask-c3-charts-sv, 0.16118693351745605, 2.3157269954681396, 2.0820322036743164, 1.9064445495605469, 0.038132667541503906, 0.3416156768798828
2-LVL-CAUSA_DEF=C20_MUN_NAME=Sabinas Hidalgo-subtask-c3-charts-sv, 0.0857844352722168, 2.107112407684326, 1.9381752014160156, 1.7696571350097656, 0.04058957099914551, 0.1993117332458496
2-LVL-CAUSA_DEF=C20_MUN_NAME=Salinas Victoria-subtask-c3-charts-sv, 0.11928129196166992, 2.0875229835510254, 1.8583219051361084, 1.6802749633789062, 0.06387734413146973, 0.26707887649536133
2-LVL-CAUSA_DEF=C20_MUN_NAME=San Nicolás de los Garza-subtask-c3-charts-sv, 0.08601999282836914, 2.3241899013519287, 2.1455512046813965, 1.9737684726715088, 0.03627419471740723, 0.1981194019317627
2-LVL-CAUSA_DEF=C20_MUN_NAME=San Pedro Garza García-subtask-c3-charts-sv, 0.12439513206481934, 2.27321720123291, 2.05621075630188, 1.881666660308838, 0.05939459800720215, 0.23125505447387695
2-LVL-CAUSA_DEF=C20_MUN_NAME=Santa Catarina-subtask-c3-charts-sv, 0.08490419387817383, 2.0124566555023193, 1.8575756549835205, 1.6937334537506104, 0.033347129821777344, 0.19175481796264648
2-LVL-CAUSA_DEF=C20_MUN_NAME=Santiago-subtask-c3-charts-sv, 0.13968205451965332, 2.0105137825012207, 1.7906739711761475, 1.622380256652832, 0.03957080841064453, 0.3058130741119385
2-LVL-CAUSA_DEF=C21_MUN_NAME=Cadereyta Jiménez-subtask-c3-charts-sv, 0.08247947692871094, 2.3378589153289795, 2.1580700874328613, 1.9852688312530518, 0.060712575912475586, 0.17287349700927734
2-LVL-CAUSA_DEF=C21_MUN_NAME=General Escobedo-subtask-c3-charts-sv, 0.126326322555542, 2.2850918769836426, 2.0333282947540283, 1.8598315715789795, 0.09232020378112793, 0.21860718727111816
2-LVL-CAUSA_DEF=C21_MUN_NAME=Guadalupe-subtask-c3-charts-sv, 0.08260083198547363, 2.0247440338134766, 1.8772623538970947, 1.708484172821045, 0.031928300857543945, 0.18197870254516602
2-LVL-CAUSA_DEF=C21_MUN_NAME=Los Aldamas-subtask-c3-charts-sv, 0.1183156967163086, 2.054655075073242, 1.8594229221343994, 1.6903882026672363, 0.03764843940734863, 0.20981597900390625
2-LVL-CAUSA_DEF=C21_MUN_NAME=Mina-subtask-c3-charts-sv, 0.09805130958557129, 2.3424787521362305, 2.1503334045410156, 1.9784703254699707, 0.04138946533203125, 0.22961783409118652
2-LVL-CAUSA_DEF=C21_MUN_NAME=Monterrey-subtask-c3-charts-sv, 0.19184279441833496, 2.2925984859466553, 2.0106492042541504, 1.83475923538208, 0.056388139724731445, 0.3036675453186035
2-LVL-CAUSA_DEF=C21_MUN_NAME=San Nicolás de los Garza-subtask-c3-charts-sv, 0.08498024940490723, 2.0568525791168213, 1.908592700958252, 1.742889642715454, 0.0314638614654541, 0.16695189476013184
2-LVL-CAUSA_DEF=C21_MUN_NAME=San Pedro Garza García-subtask-c3-charts-sv, 0.12376046180725098, 2.0352025032043457, 1.8403596878051758, 1.6757359504699707, 0.03278160095214844, 0.27198219299316406
2-LVL-CAUSA_DEF=C22_MUN_NAME=Abasolo-subtask-c3-charts-sv, 0.10284757614135742, 2.233388662338257, 2.05995512008667, 1.867203950881958, 0.0351099967956543, 0.20267248153686523
2-LVL-CAUSA_DEF=C22_MUN_NAME=Agualeguas-subtask-c3-charts-sv, 0.11930704116821289, 2.2074105739593506, 1.9795949459075928, 1.7952780723571777, 0.052979230880737305, 0.25025296211242676
2-LVL-CAUSA_DEF=C22_MUN_NAME=Allende-subtask-c3-charts-sv, 0.0923314094543457, 1.9724550247192383, 1.8107194900512695, 1.6474487781524658, 0.03270888328552246, 0.18099617958068848
2-LVL-CAUSA_DEF=C22_MUN_NAME=Anáhuac-subtask-c3-charts-sv, 0.09693074226379395, 1.9325950145721436, 1.7486076354980469, 1.5809285640716553, 0.04954051971435547, 0.21914148330688477
2-LVL-CAUSA_DEF=C22_MUN_NAME=Apodaca-subtask-c3-charts-sv, 0.094696044921875, 2.101123571395874, 1.9330978393554688, 1.7174232006072998, 0.036194562911987305, 0.19957447052001953
2-LVL-CAUSA_DEF=C22_MUN_NAME=Aramberri-subtask-c3-charts-sv, 0.0944066047668457, 2.124783992767334, 1.9582908153533936, 1.757570505142212, 0.03502345085144043, 0.18249273300170898
2-LVL-CAUSA_DEF=C22_MUN_NAME=Bustamante-subtask-c3-charts-sv, 0.08834433555603027, 1.8878834247589111, 1.7307171821594238, 1.55830979347229, 0.032180070877075195, 0.18047738075256348
2-LVL-CAUSA_DEF=C22_MUN_NAME=Cadereyta Jiménez-subtask-c3-charts-sv, 0.10553550720214844, 2.0354933738708496, 1.7645692825317383, 1.584693431854248, 0.12341785430908203, 0.2339017391204834
2-LVL-CAUSA_DEF=C22_MUN_NAME=Cerralvo-subtask-c3-charts-sv, 0.09444522857666016, 2.3411619663238525, 2.0628509521484375, 1.8771591186523438, 0.10576963424682617, 0.2285480499267578
2-LVL-CAUSA_DEF=C22_MUN_NAME=China-subtask-c3-charts-sv, 0.09041166305541992, 2.4033377170562744, 2.1112637519836426, 1.8944916725158691, 0.16101503372192383, 0.18348240852355957
2-LVL-CAUSA_DEF=C22_MUN_NAME=Ciénega de Flores-subtask-c3-charts-sv, 0.12679791450500488, 2.207577705383301, 2.009045362472534, 1.8421082496643066, 0.03423643112182617, 0.2049574851989746
2-LVL-CAUSA_DEF=C22_MUN_NAME=Doctor Arroyo-subtask-c3-charts-sv, 0.11453795433044434, 2.087367534637451, 1.8661465644836426, 1.6832334995269775, 0.04450869560241699, 0.23294973373413086
2-LVL-CAUSA_DEF=C22_MUN_NAME=Doctor Coss-subtask-c3-charts-sv, 0.11213493347167969, 2.50688099861145, 2.2973194122314453, 2.0667543411254883, 0.0481564998626709, 0.240494966506958
2-LVL-CAUSA_DEF=C22_MUN_NAME=Doctor González-subtask-c3-charts-sv, 0.093780517578125, 2.4053847789764404, 2.1995537281036377, 1.9874584674835205, 0.0656583309173584, 0.21470117568969727
2-LVL-CAUSA_DEF=C22_MUN_NAME=El Carmen-subtask-c3-charts-sv, 0.11962366104125977, 2.091770648956299, 1.8981728553771973, 1.6982543468475342, 0.03673362731933594, 0.19529056549072266
2-LVL-CAUSA_DEF=C22_MUN_NAME=Galeana-subtask-c3-charts-sv, 0.09977436065673828, 2.044358730316162, 1.7634148597717285, 1.5963599681854248, 0.13030481338500977, 0.2318727970123291
2-LVL-CAUSA_DEF=C22_MUN_NAME=García-subtask-c3-charts-sv, 0.09050703048706055, 3.1972293853759766, 3.016127347946167, 2.778290271759033, 0.048748016357421875, 0.1947016716003418
2-LVL-CAUSA_DEF=C22_MUN_NAME=General Bravo-subtask-c3-charts-sv, 0.143324613571167, 3.1090989112854004, 2.803335189819336, 2.6309657096862793, 0.05511784553527832, 0.33142685890197754
2-LVL-CAUSA_DEF=C22_MUN_NAME=General Escobedo-subtask-c3-charts-sv, 0.15230727195739746, 2.1256415843963623, 1.9082512855529785, 1.7410049438476562, 0.03167271614074707, 0.2437448501586914
2-LVL-CAUSA_DEF=C22_MUN_NAME=General Terán-subtask-c3-charts-sv, 0.09751296043395996, 1.9827296733856201, 1.81950044631958, 1.6374385356903076, 0.0327913761138916, 0.19296789169311523
2-LVL-CAUSA_DEF=C22_MUN_NAME=General Treviño-subtask-c3-charts-sv, 0.1023106575012207, 2.3893542289733887, 2.2135539054870605, 2.0288500785827637, 0.0364532470703125, 0.224365234375
2-LVL-CAUSA_DEF=C22_MUN_NAME=General Zaragoza-subtask-c3-charts-sv, 0.15265893936157227, 2.333653450012207, 2.0981192588806152, 1.915898323059082, 0.04806017875671387, 0.32442331314086914
2-LVL-CAUSA_DEF=C22_MUN_NAME=General Zuazua-subtask-c3-charts-sv, 0.07951474189758301, 1.8892383575439453, 1.7462959289550781, 1.5719499588012695, 0.03136610984802246, 0.15716099739074707
2-LVL-CAUSA_DEF=C22_MUN_NAME=Guadalupe-subtask-c3-charts-sv, 0.09349679946899414, 1.903059959411621, 1.695277452468872, 1.5263960361480713, 0.07452964782714844, 0.21219253540039062
2-LVL-CAUSA_DEF=C22_MUN_NAME=Hidalgo-subtask-c3-charts-sv, 0.1056222915649414, 2.134777307510376, 1.955714225769043, 1.7566356658935547, 0.03461170196533203, 0.20261430740356445
2-LVL-CAUSA_DEF=C22_MUN_NAME=Higueras-subtask-c3-charts-sv, 0.10496807098388672, 2.189377546310425, 1.9875543117523193, 1.7997634410858154, 0.037172794342041016, 0.25502490997314453
2-LVL-CAUSA_DEF=C22_MUN_NAME=Hualahuises-subtask-c3-charts-sv, 0.09996533393859863, 2.1430139541625977, 1.9757695198059082, 1.8114802837371826, 0.03328895568847656, 0.20696234703063965
2-LVL-CAUSA_DEF=C22_MUN_NAME=Iturbide-subtask-c3-charts-sv, 0.1346132755279541, 2.0719518661499023, 1.87245774269104, 1.7088141441345215, 0.03200101852416992, 0.2865486145019531
2-LVL-CAUSA_DEF=C22_MUN_NAME=Juárez-subtask-c3-charts-sv, 0.0815880298614502, 2.0957021713256836, 1.9078571796417236, 1.669260025024414, 0.04986310005187988, 0.18233752250671387
2-LVL-CAUSA_DEF=C22_MUN_NAME=Lampazos de Naranjo-subtask-c3-charts-sv, 0.11732363700866699, 2.277313232421875, 2.03462290763855, 1.7638795375823975, 0.07313060760498047, 0.213151216506958
2-LVL-CAUSA_DEF=C22_MUN_NAME=Linares-subtask-c3-charts-sv, 0.11664700508117676, 2.244473695755005, 2.0595836639404297, 1.8873353004455566, 0.0333552360534668, 0.25234365463256836
2-LVL-CAUSA_DEF=C22_MUN_NAME=Los Aldamas-subtask-c3-charts-sv, 0.10745930671691895, 2.074720621109009, 1.857346534729004, 1.6839611530303955, 0.0781412124633789, 0.22998476028442383
2-LVL-CAUSA_DEF=C22_MUN_NAME=Los Herreras-subtask-c3-charts-sv, 0.08073902130126953, 2.396876335144043, 2.205325126647949, 1.9702527523040771, 0.0637052059173584, 0.19226670265197754
2-LVL-CAUSA_DEF=C22_MUN_NAME=Los Ramones-subtask-c3-charts-sv, 0.09775638580322266, 2.2884128093719482, 2.044477939605713, 1.7972440719604492, 0.10389900207519531, 0.22003841400146484
2-LVL-CAUSA_DEF=C22_MUN_NAME=Marín-subtask-c3-charts-sv, 0.09235453605651855, 1.9389338493347168, 1.7756388187408447, 1.6043903827667236, 0.031870365142822266, 0.18983721733093262
2-LVL-CAUSA_DEF=C22_MUN_NAME=Melchor Ocampo-subtask-c3-charts-sv, 0.13923144340515137, 2.061697006225586, 1.7470600605010986, 1.5737757682800293, 0.13835740089416504, 0.23064374923706055
2-LVL-CAUSA_DEF=C22_MUN_NAME=Mier y Noriega-subtask-c3-charts-sv, 0.10954451560974121, 1.9993784427642822, 1.8162524700164795, 1.646561622619629, 0.03285479545593262, 0.20066404342651367
2-LVL-CAUSA_DEF=C22_MUN_NAME=Mina-subtask-c3-charts-sv, 0.08839702606201172, 2.0283730030059814, 1.8036904335021973, 1.6274492740631104, 0.09197735786437988, 0.20643186569213867
2-LVL-CAUSA_DEF=C22_MUN_NAME=Montemorelos-subtask-c3-charts-sv, 0.11516022682189941, 2.126528263092041, 1.9398524761199951, 1.7659010887145996, 0.035329580307006836, 0.1789708137512207
2-LVL-CAUSA_DEF=C22_MUN_NAME=Monterrey-subtask-c3-charts-sv, 0.1263132095336914, 2.026740550994873, 1.791013479232788, 1.6185669898986816, 0.06859421730041504, 0.23490428924560547
2-LVL-CAUSA_DEF=C22_MUN_NAME=Parás-subtask-c3-charts-sv, 0.08969330787658691, 2.0001578330993652, 1.8024077415466309, 1.5992867946624756, 0.07211661338806152, 0.19785594940185547
2-LVL-CAUSA_DEF=C22_MUN_NAME=Pesquería-subtask-c3-charts-sv, 0.1067965030670166, 2.008869171142578, 1.7570009231567383, 1.5945136547088623, 0.10552310943603516, 0.2030961513519287
2-LVL-CAUSA_DEF=C22_MUN_NAME=Rayones-subtask-c3-charts-sv, 0.0850369930267334, 2.520078182220459, 2.2497034072875977, 1.943760633468628, 0.12633538246154785, 0.19910788536071777
2-LVL-CAUSA_DEF=C22_MUN_NAME=Sabinas Hidalgo-subtask-c3-charts-sv, 0.13835501670837402, 2.6559793949127197, 2.4231185913085938, 2.199141263961792, 0.05276346206665039, 0.2543766498565674
2-LVL-CAUSA_DEF=C22_MUN_NAME=Salinas Victoria-subtask-c3-charts-sv, 0.10382437705993652, 2.60606050491333, 2.340287446975708, 2.1131680011749268, 0.05990195274353027, 0.2689170837402344
2-LVL-CAUSA_DEF=C22_MUN_NAME=San Nicolás de los Garza-subtask-c3-charts-sv, 0.16300249099731445, 3.0369367599487305, 2.707951545715332, 2.2692155838012695, 0.07135844230651855, 0.31145596504211426
2-LVL-CAUSA_DEF=C22_MUN_NAME=San Pedro Garza García-subtask-c3-charts-sv, 0.24689984321594238, 2.7882730960845947, 2.455066442489624, 2.230635166168213, 0.04247283935546875, 0.3976259231567383
2-LVL-CAUSA_DEF=C22_MUN_NAME=Santa Catarina-subtask-c3-charts-sv, 0.14121007919311523, 2.5088019371032715, 2.216599225997925, 1.9639074802398682, 0.09563350677490234, 0.3088202476501465
2-LVL-CAUSA_DEF=C22_MUN_NAME=Santiago-subtask-c3-charts-sv, 0.14466238021850586, 2.991623878479004, 2.7402331829071045, 2.4471018314361572, 0.052901268005371094, 0.2652699947357178
2-LVL-CAUSA_DEF=C22_MUN_NAME=Vallecillo-subtask-c3-charts-sv, 0.12885737419128418, 2.8885631561279297, 2.631744623184204, 2.39084792137146, 0.04663228988647461, 0.30965423583984375
2-LVL-CAUSA_DEF=C22_MUN_NAME=Villaldama-subtask-c3-charts-sv, 0.15932106971740723, 2.627958297729492, 2.3185534477233887, 2.037205696105957, 0.09560823440551758, 0.3033123016357422
2-LVL-CAUSA_DEF=C23_MUN_NAME=Apodaca-subtask-c3-charts-sv, 0.14710259437561035, 2.7657947540283203, 2.503978729248047, 2.2417991161346436, 0.056244850158691406, 0.3310363292694092
2-LVL-CAUSA_DEF=C23_MUN_NAME=Aramberri-subtask-c3-charts-sv, 0.1559157371520996, 3.4016003608703613, 3.1410927772521973, 2.845519542694092, 0.05108284950256348, 0.25485873222351074
2-LVL-CAUSA_DEF=C23_MUN_NAME=Cadereyta Jiménez-subtask-c3-charts-sv, 0.16145706176757812, 3.1771092414855957, 2.9166829586029053, 2.652402877807617, 0.04460549354553223, 0.3419468402862549
2-LVL-CAUSA_DEF=C23_MUN_NAME=Doctor Arroyo-subtask-c3-charts-sv, 0.14864850044250488, 3.621199131011963, 3.3758020401000977, 3.108983278274536, 0.04922938346862793, 0.31840085983276367
2-LVL-CAUSA_DEF=C23_MUN_NAME=Galeana-subtask-c3-charts-sv, 0.15835785865783691, 3.451005220413208, 3.1892340183258057, 2.927760124206543, 0.04149031639099121, 0.31614017486572266
2-LVL-CAUSA_DEF=C23_MUN_NAME=García-subtask-c3-charts-sv, 0.13590550422668457, 2.981534481048584, 2.695979595184326, 2.4182684421539307, 0.0861968994140625, 0.2706732749938965
2-LVL-CAUSA_DEF=C23_MUN_NAME=General Escobedo-subtask-c3-charts-sv, 0.14789295196533203, 3.1644833087921143, 2.818683385848999, 2.45456862449646, 0.12473487854003906, 0.2952382564544678
2-LVL-CAUSA_DEF=C23_MUN_NAME=General Zuazua-subtask-c3-charts-sv, 0.19104242324829102, 3.129021644592285, 2.8167762756347656, 2.5483222007751465, 0.0606532096862793, 0.36046290397644043
2-LVL-CAUSA_DEF=C23_MUN_NAME=Guadalupe-subtask-c3-charts-sv, 0.1735682487487793, 3.1117680072784424, 2.6341984272003174, 2.346381664276123, 0.22434163093566895, 0.3986473083496094
2-LVL-CAUSA_DEF=C23_MUN_NAME=Hidalgo-subtask-c3-charts-sv, 0.2294764518737793, 3.6493422985076904, 3.314396619796753, 3.037923812866211, 0.053142547607421875, 0.3829536437988281
2-LVL-CAUSA_DEF=C23_MUN_NAME=Hualahuises-subtask-c3-charts-sv, 0.16014623641967773, 3.405071973800659, 3.0155227184295654, 2.7429707050323486, 0.17383337020874023, 0.34730982780456543
2-LVL-CAUSA_DEF=C23_MUN_NAME=Juárez-subtask-c3-charts-sv, 0.15461349487304688, 3.3747918605804443, 3.035503625869751, 2.556602954864502, 0.12854957580566406, 0.26033473014831543
2-LVL-CAUSA_DEF=C23_MUN_NAME=Linares-subtask-c3-charts-sv, 0.16756677627563477, 3.4553146362304688, 3.1600232124328613, 2.913841962814331, 0.06381464004516602, 0.27382516860961914
2-LVL-CAUSA_DEF=C23_MUN_NAME=Los Ramones-subtask-c3-charts-sv, 0.13535594940185547, 2.9516921043395996, 2.618417739868164, 2.3211426734924316, 0.11847615242004395, 0.2831919193267822
2-LVL-CAUSA_DEF=C23_MUN_NAME=Mier y Noriega-subtask-c3-charts-sv, 0.16163158416748047, 2.9495339393615723, 2.5406370162963867, 2.282264232635498, 0.18240666389465332, 0.30908966064453125
2-LVL-CAUSA_DEF=C23_MUN_NAME=Montemorelos-subtask-c3-charts-sv, 0.13153672218322754, 4.075459003448486, 3.802405595779419, 3.4724905490875244, 0.0658714771270752, 0.3132491111755371
2-LVL-CAUSA_DEF=C23_MUN_NAME=Monterrey-subtask-c3-charts-sv, 0.20915722846984863, 4.566124200820923, 4.199825048446655, 3.6404247283935547, 0.08578824996948242, 0.3879508972167969
2-LVL-CAUSA_DEF=C23_MUN_NAME=Pesquería-subtask-c3-charts-sv, 0.23055791854858398, 4.660332918167114, 4.324734687805176, 4.054664850234985, 0.048314571380615234, 0.4373619556427002
2-LVL-CAUSA_DEF=C23_MUN_NAME=Sabinas Hidalgo-subtask-c3-charts-sv, 0.262470006942749, 3.9696755409240723, 3.573192834854126, 3.29648494720459, 0.04474067687988281, 0.43966126441955566
2-LVL-CAUSA_DEF=C23_MUN_NAME=Salinas Victoria-subtask-c3-charts-sv, 0.1407179832458496, 3.0170538425445557, 2.7750213146209717, 2.543483018875122, 0.04964733123779297, 0.3132202625274658
2-LVL-CAUSA_DEF=C23_MUN_NAME=San Nicolás de los Garza-subtask-c3-charts-sv, 0.16401076316833496, 2.899742603302002, 2.5151665210723877, 2.308992624282837, 0.17544937133789062, 0.3172123432159424
2-LVL-CAUSA_DEF=C23_MUN_NAME=San Pedro Garza García-subtask-c3-charts-sv, 0.13044428825378418, 2.510298013687134, 2.2767789363861084, 2.018533945083618, 0.05206298828125, 0.22964024543762207
2-LVL-CAUSA_DEF=C23_MUN_NAME=Santa Catarina-subtask-c3-charts-sv, 0.15061140060424805, 2.469386100769043, 2.187056541442871, 1.971120834350586, 0.08935999870300293, 0.22874879837036133
2-LVL-CAUSA_DEF=C23_MUN_NAME=Villaldama-subtask-c3-charts-sv, 0.1386394500732422, 2.7517449855804443, 2.522536039352417, 2.284613847732544, 0.04690957069396973, 0.24365472793579102
2-LVL-CAUSA_DEF=C24_MUN_NAME=Allende-subtask-c3-charts-sv, 0.20020437240600586, 2.5769245624542236, 2.262411117553711, 2.0278937816619873, 0.04358267784118652, 0.33232784271240234
2-LVL-CAUSA_DEF=C24_MUN_NAME=Apodaca-subtask-c3-charts-sv, 0.14268994331359863, 2.5268726348876953, 2.297855854034424, 2.0679829120635986, 0.04479074478149414, 0.2605092525482178
2-LVL-CAUSA_DEF=C24_MUN_NAME=Aramberri-subtask-c3-charts-sv, 0.13396501541137695, 2.6925573348999023, 2.4440805912017822, 2.1167256832122803, 0.06951260566711426, 0.24632978439331055
2-LVL-CAUSA_DEF=C24_MUN_NAME=Cadereyta Jiménez-subtask-c3-charts-sv, 0.14960646629333496, 2.523435592651367, 2.28702712059021, 2.061014175415039, 0.04649758338928223, 0.3109302520751953
2-LVL-CAUSA_DEF=C24_MUN_NAME=Doctor Arroyo-subtask-c3-charts-sv, 0.11775779724121094, 2.4251723289489746, 2.1486127376556396, 1.9511644840240479, 0.11520266532897949, 0.25773000717163086
2-LVL-CAUSA_DEF=C24_MUN_NAME=Doctor González-subtask-c3-charts-sv, 0.12342381477355957, 2.6996519565582275, 2.48002028465271, 2.2520201206207275, 0.04729604721069336, 0.21569323539733887
2-LVL-CAUSA_DEF=C24_MUN_NAME=El Carmen-subtask-c3-charts-sv, 0.13422560691833496, 2.6621811389923096, 2.447903871536255, 2.213287591934204, 0.038987159729003906, 0.20875787734985352
2-LVL-CAUSA_DEF=C24_MUN_NAME=Galeana-subtask-c3-charts-sv, 0.1289982795715332, 2.309317111968994, 2.0984623432159424, 1.880584955215454, 0.040819644927978516, 0.23383522033691406
2-LVL-CAUSA_DEF=C24_MUN_NAME=García-subtask-c3-charts-sv, 0.10581231117248535, 2.3610379695892334, 2.161777973175049, 1.9429223537445068, 0.04083657264709473, 0.22503924369812012
2-LVL-CAUSA_DEF=C24_MUN_NAME=General Escobedo-subtask-c3-charts-sv, 0.10576653480529785, 3.178936719894409, 2.9571638107299805, 2.6878674030303955, 0.059393882751464844, 0.22295236587524414
2-LVL-CAUSA_DEF=C24_MUN_NAME=General Terán-subtask-c3-charts-sv, 0.16433048248291016, 3.1402761936187744, 2.8926455974578857, 2.644631862640381, 0.04145526885986328, 0.26976704597473145
2-LVL-CAUSA_DEF=C24_MUN_NAME=General Treviño-subtask-c3-charts-sv, 0.12205910682678223, 2.903995990753174, 2.5747156143188477, 2.3269529342651367, 0.14408588409423828, 0.2846043109893799
