1-LVL-CAUSA_DEF=C46-subtask-c5-regression_serv, 0.837571382522583, 8.164130449295044, 6.848154783248901, 6.803403854370117, 0.17967438697814941, 1.8016157150268555
2-LVL-CAUSA_DEF=C02_MUN_NAME=Hidalgo-subtask-c3-charts-sv, 0.5051953792572021, 9.771972179412842, 5.596803665161133, 5.125960826873779, 3.3786134719848633, 1.0481014251708984
1-LVL-CAUSA_DEF=C52-subtask-c2-maps, 0.554389476776123, 8.478806734085083, 3.530094623565674, 3.0759692192077637, 3.207108736038208, 2.135570526123047
1-LVL-CAUSA_DEF=C46-subtask-c4-charts-sv, 0.4136645793914795, 7.639540195465088, 4.127277135848999, 3.7578070163726807, 2.3410234451293945, 1.3842999935150146
2-LVL-CAUSA_DEF=C02_MUN_NAME=Juárez-subtask-c3-charts-sv, 0.7539844512939453, 10.1246657371521, 4.562232255935669, 4.207595586776733, 3.7757728099823, 2.1197171211242676
1-LVL-CAUSA_DEF=C53-subtask-c2-maps, 0.42154383659362793, 5.9936254024505615, 3.9565021991729736, 3.438506841659546, 1.2027435302734375, 1.0295231342315674
1-LVL-CAUSA_DEF=C47-subtask-c5-regression_serv, 0.5189540386199951, 8.131282329559326, 6.563229084014893, 6.544902324676514, 0.5380091667175293, 1.2658872604370117
1-LVL-CAUSA_DEF=C47-subtask-c4-charts-sv, 0.4653511047363281, 9.808235883712769, 5.0736799240112305, 4.637521982192993, 3.269002676010132, 1.6172850131988525
1-LVL-CAUSA_DEF=C48-subtask-c5-regression_serv, 0.9105789661407471, 9.928053140640259, 7.780438661575317, 7.758284091949463, 0.5310218334197998, 1.713914394378662
2-LVL-CAUSA_DEF=C02_MUN_NAME=Linares-subtask-c3-charts-sv, 0.5512526035308838, 10.951368570327759, 5.205842018127441, 4.799536228179932, 4.398910760879517, 1.6581487655639648
1-LVL-CAUSA_DEF=C48-subtask-c4-charts-sv, 0.5174040794372559, 8.203629732131958, 5.666505575180054, 5.10264253616333, 1.627661943435669, 1.038628339767456
1-LVL-CAUSA_DEF=C54-subtask-c2-maps, 0.5320641994476318, 7.68200421333313, 4.470986604690552, 3.858778715133667, 2.364213466644287, 1.0172479152679443
2-LVL-CAUSA_DEF=C02_MUN_NAME=Los Ramones-subtask-c3-charts-sv, 0.7717089653015137, 12.161308288574219, 6.1982581615448, 5.715619087219238, 4.2685229778289795, 2.79656720161438
1-LVL-CAUSA_DEF=C55-subtask-c2-maps, 0.45161986351013184, 10.485323190689087, 4.652345657348633, 4.186983346939087, 4.695508241653442, 1.4060101509094238
1-LVL-CAUSA_DEF=C49-subtask-c5-regression_serv, 1.2203845977783203, 11.579075574874878, 9.151633024215698, 9.091758251190186, 0.5106887817382812, 2.5433201789855957
1-LVL-CAUSA_DEF=C49-subtask-c4-charts-sv, 1.031351089477539, 11.654923677444458, 6.38388991355896, 5.454638481140137, 3.0077738761901855, 3.001816511154175
1-LVL-CAUSA_DEF=C50-subtask-c5-regression_serv, 0.6913967132568359, 11.86497449874878, 10.008076667785645, 9.969987154006958, 0.6693906784057617, 2.642362117767334
2-LVL-CAUSA_DEF=C02_MUN_NAME=Marín-subtask-c3-charts-sv, 0.6767942905426025, 13.3820481300354, 6.864372730255127, 6.064795732498169, 5.304482460021973, 2.24680233001709
1-LVL-CAUSA_DEF=C50-subtask-c4-charts-sv, 1.078467607498169, 13.86267375946045, 8.028983354568481, 7.2331273555755615, 3.9781689643859863, 2.485358953475952
1-LVL-CAUSA_DEF=C56-subtask-c2-maps, 1.0313911437988281, 13.441965818405151, 6.198463439941406, 5.406867265701294, 5.613418102264404, 2.744518995285034
1-LVL-CAUSA_DEF=C57-subtask-c2-maps, 1.006453275680542, 8.781042098999023, 4.279922246932983, 3.5358290672302246, 3.1266512870788574, 1.939131498336792
2-LVL-CAUSA_DEF=C02_MUN_NAME=Montemorelos-subtask-c3-charts-sv, 1.0549092292785645, 11.446791887283325, 6.8331358432769775, 6.04472279548645, 3.0674972534179688, 2.0459964275360107
1-LVL-CAUSA_DEF=C51-subtask-c5-regression_serv, 1.310309648513794, 9.885782241821289, 7.548306703567505, 7.5142247676849365, 0.5366325378417969, 2.6286964416503906
1-LVL-CAUSA_DEF=C51-subtask-c4-charts-sv, 0.9504971504211426, 7.9550864696502686, 5.353923082351685, 4.92860221862793, 1.2492201328277588, 1.8509106636047363
1-LVL-CAUSA_DEF=C52-subtask-c5-regression_serv, 0.9483880996704102, 9.401301383972168, 7.0854644775390625, 7.037842512130737, 0.6923112869262695, 1.8299505710601807
2-LVL-CAUSA_DEF=C02_MUN_NAME=Monterrey-subtask-c3-charts-sv, 1.3159639835357666, 9.469570398330688, 5.596036195755005, 4.9291462898254395, 2.0602779388427734, 2.1110570430755615
1-LVL-CAUSA_DEF=C58-subtask-c2-maps, 1.0368342399597168, 8.849204778671265, 3.6877999305725098, 3.1315407752990723, 3.578066110610962, 1.6896100044250488
1-LVL-CAUSA_DEF=C52-subtask-c4-charts-sv, 0.6544866561889648, 9.86966609954834, 5.181348085403442, 4.668382883071899, 3.2848527431488037, 1.503131628036499
1-LVL-CAUSA_DEF=C60-subtask-c2-maps, 1.0087883472442627, 8.626386880874634, 4.0921852588653564, 3.6427230834960938, 2.9083495140075684, 2.458225965499878
1-LVL-CAUSA_DEF=C53-subtask-c4-charts-sv, 0.8334870338439941, 8.960482597351074, 5.6518964767456055, 5.011136770248413, 1.7308058738708496, 1.8618483543395996
2-LVL-CAUSA_DEF=C02_MUN_NAME=Sabinas Hidalgo-subtask-c3-charts-sv, 1.0111565589904785, 10.274112224578857, 5.965780019760132, 5.207585573196411, 2.4721155166625977, 2.1607279777526855
1-LVL-CAUSA_DEF=C53-subtask-c5-regression_serv, 0.9982094764709473, 10.584845304489136, 8.366197347640991, 8.32583236694336, 0.590508222579956, 2.18318247795105
2-LVL-CAUSA_DEF=C02_MUN_NAME=San Nicolás de los Garza-subtask-c3-charts-sv, 1.217038631439209, 8.960444450378418, 6.295040845870972, 5.7427592277526855, 0.6136276721954346, 2.259702682495117
1-LVL-CAUSA_DEF=C54-subtask-c5-regression_serv, 0.6511499881744385, 10.591055870056152, 8.17116641998291, 8.094315767288208, 0.7833414077758789, 1.9249811172485352
1-LVL-CAUSA_DEF=C54-subtask-c4-charts-sv, 1.3460783958435059, 9.873730421066284, 5.359307289123535, 4.851446151733398, 2.216747999191284, 2.9763882160186768
1-LVL-CAUSA_DEF=C61-subtask-c2-maps, 0.9716145992279053, 8.3043053150177, 3.8632657527923584, 3.418924331665039, 3.0165505409240723, 2.1838183403015137
1-LVL-CAUSA_DEF=C55-subtask-c4-charts-sv, 0.6941184997558594, 8.188314199447632, 5.720722198486328, 5.100709676742554, 1.375359058380127, 1.3680429458618164
1-LVL-CAUSA_DEF=C62-subtask-c2-maps, 1.1336791515350342, 7.116750478744507, 4.068058729171753, 3.5427327156066895, 1.2422237396240234, 1.9124903678894043
2-LVL-CAUSA_DEF=C02_MUN_NAME=San Pedro Garza García-subtask-c3-charts-sv, 1.308908462524414, 8.46975064277649, 5.695106744766235, 5.166579246520996, 1.0211634635925293, 2.508714437484741
2-LVL-CAUSA_DEF=C02_MUN_NAME=Santa Catarina-subtask-c3-charts-sv, 0.6277775764465332, 6.973543167114258, 5.107986927032471, 4.657379150390625, 0.6350963115692139, 1.5742204189300537
1-LVL-CAUSA_DEF=C55-subtask-c5-regression_serv, 1.5534217357635498, 10.368108987808228, 7.412113904953003, 7.375726222991943, 0.9335846900939941, 2.7806451320648193
1-LVL-CAUSA_DEF=C56-subtask-c5-regression_serv, 0.5633323192596436, 8.403448581695557, 7.283360004425049, 7.229817867279053, 0.1802828311920166, 1.053593635559082
1-LVL-CAUSA_DEF=C63-subtask-c2-maps, 0.49849486351013184, 5.168874979019165, 3.1411304473876953, 2.5081467628479004, 1.2005858421325684, 1.2182300090789795
1-LVL-CAUSA_DEF=C56-subtask-c4-charts-sv, 0.8290719985961914, 9.492912292480469, 5.018112659454346, 4.495366334915161, 3.3217010498046875, 1.6650426387786865
1-LVL-CAUSA_DEF=C64-subtask-c2-maps, 1.0929274559020996, 7.6270012855529785, 3.3847079277038574, 3.0328304767608643, 2.6830179691314697, 1.642812967300415
1-LVL-CAUSA_DEF=C57-subtask-c4-charts-sv, 0.41300296783447266, 8.310077667236328, 4.49941349029541, 4.138028144836426, 2.7871947288513184, 1.3450520038604736
2-LVL-CAUSA_DEF=C03_MUN_NAME=Cadereyta Jiménez-subtask-c3-charts-sv, 1.2157089710235596, 8.630430221557617, 4.8368775844573975, 4.229679822921753, 2.0459983348846436, 2.1484663486480713
1-LVL-CAUSA_DEF=C57-subtask-c5-regression_serv, 0.5338647365570068, 6.8353798389434814, 5.812429428100586, 5.796495676040649, 0.15276432037353516, 0.980541467666626
1-LVL-CAUSA_DEF=C65-subtask-c2-maps, 0.45189881324768066, 6.757493734359741, 3.504521131515503, 3.0877866744995117, 2.0655453205108643, 1.472116470336914
2-LVL-CAUSA_DEF=C03_MUN_NAME=General Escobedo-subtask-c3-charts-sv, 0.4647963047027588, 7.567053318023682, 4.649306297302246, 4.067196846008301, 1.7548408508300781, 1.2475340366363525
1-LVL-CAUSA_DEF=C58-subtask-c5-regression_serv, 0.4844698905944824, 7.256527423858643, 6.273650407791138, 6.251016139984131, 0.1314702033996582, 1.8147218227386475
1-LVL-CAUSA_DEF=C66-subtask-c2-maps, 0.5909898281097412, 6.597572088241577, 3.306492328643799, 2.7242591381073, 2.1418869495391846, 1.3355424404144287
1-LVL-CAUSA_DEF=C58-subtask-c4-charts-sv, 0.7081618309020996, 8.288329362869263, 4.647974967956543, 4.115605592727661, 2.217341423034668, 1.4542210102081299
1-LVL-CAUSA_DEF=C60-subtask-c4-charts-sv, 0.5215370655059814, 7.545331954956055, 4.6603076457977295, 4.131682395935059, 2.0950863361358643, 1.1460931301116943
2-LVL-CAUSA_DEF=C03_MUN_NAME=Juárez-subtask-c3-charts-sv, 1.176877737045288, 8.6517174243927, 4.781690359115601, 4.248065233230591, 2.2456297874450684, 2.0547983646392822
1-LVL-CAUSA_DEF=C60-subtask-c5-regression_serv, 0.6918656826019287, 7.491275072097778, 5.965599060058594, 5.948051929473877, 0.46939778327941895, 1.4917278289794922
2-LVL-CAUSA_DEF=C03_MUN_NAME=Monterrey-subtask-c3-charts-sv, 0.5869443416595459, 7.809592247009277, 4.832691669464111, 4.367188453674316, 2.0431807041168213, 1.190004825592041
1-LVL-CAUSA_DEF=C67-subtask-c2-maps, 0.7413172721862793, 8.507513284683228, 3.236663818359375, 2.834679126739502, 4.128883123397827, 1.3164231777191162
1-LVL-CAUSA_DEF=C61-subtask-c5-regression_serv, 0.47829723358154297, 7.549840688705444, 6.207021951675415, 6.176635026931763, 0.16306781768798828, 1.459775686264038
1-LVL-CAUSA_DEF=C68-subtask-c2-maps, 0.6391539573669434, 7.228778600692749, 3.004171133041382, 2.542478084564209, 2.907740354537964, 1.4883651733398438
1-LVL-CAUSA_DEF=C61-subtask-c4-charts-sv, 0.7505054473876953, 6.642217636108398, 4.217243671417236, 3.7619240283966064, 0.9768145084381104, 1.7928557395935059
1-LVL-CAUSA_DEF=C62-subtask-c4-charts-sv, 0.3876535892486572, 6.902515888214111, 4.82505989074707, 4.381012439727783, 1.1205494403839111, 1.2367677688598633
2-LVL-CAUSA_DEF=C03_MUN_NAME=San Nicolás de los Garza-subtask-c3-charts-sv, 0.6079444885253906, 6.88129734992981, 4.744934797286987, 4.331169366836548, 1.183314323425293, 1.3858702182769775
1-LVL-CAUSA_DEF=C62-subtask-c5-regression_serv, 0.699561595916748, 8.207094669342041, 6.75648307800293, 6.735034227371216, 0.44466280937194824, 1.5040597915649414
2-LVL-CAUSA_DEF=C03_MUN_NAME=San Pedro Garza García-subtask-c3-charts-sv, 0.5118668079376221, 7.679754018783569, 5.2819435596466064, 4.726247072219849, 1.6678762435913086, 0.9173731803894043
1-LVL-CAUSA_DEF=C69-subtask-c2-maps, 0.6330180168151855, 6.59442925453186, 4.062936305999756, 3.52598237991333, 1.4590985774993896, 1.5490431785583496
1-LVL-CAUSA_DEF=C63-subtask-c5-regression_serv, 0.4954986572265625, 7.754483938217163, 6.544713497161865, 6.532447814941406, 0.2134840488433838, 1.4175927639007568
1-LVL-CAUSA_DEF=C63-subtask-c4-charts-sv, 0.4907069206237793, 8.905524969100952, 4.683748722076416, 4.263020277023315, 3.2381234169006348, 1.1759417057037354
1-LVL-CAUSA_DEF=C70-subtask-c2-maps, 0.7683887481689453, 7.980612754821777, 3.353900671005249, 2.928410291671753, 3.384232997894287, 1.8143229484558105
2-LVL-CAUSA_DEF=C03_MUN_NAME=Santa Catarina-subtask-c3-charts-sv, 0.651129961013794, 8.450307846069336, 4.659171104431152, 4.157667636871338, 2.861649990081787, 1.4690587520599365
1-LVL-CAUSA_DEF=C64-subtask-c4-charts-sv, 0.4459221363067627, 7.454961061477661, 4.493803262710571, 4.063930034637451, 2.076063871383667, 0.9810845851898193
1-LVL-CAUSA_DEF=C64-subtask-c5-regression_serv, 0.6672306060791016, 7.605793714523315, 6.319847345352173, 6.290509462356567, 0.25911664962768555, 1.2132270336151123
1-LVL-CAUSA_DEF=C71-subtask-c2-maps, 0.6624195575714111, 7.047437429428101, 3.503183364868164, 2.9801652431488037, 2.52594256401062, 1.1829814910888672
2-LVL-CAUSA_DEF=C03_MUN_NAME=Santiago-subtask-c3-charts-sv, 0.3722996711730957, 8.205941200256348, 4.614234924316406, 3.9729256629943848, 2.936447858810425, 0.8352506160736084
1-LVL-CAUSA_DEF=C65-subtask-c5-regression_serv, 0.6184515953063965, 7.7433905601501465, 6.271843433380127, 6.2562806606292725, 0.38940000534057617, 1.8148558139801025
1-LVL-CAUSA_DEF=C72-subtask-c2-maps, 0.8186154365539551, 6.617026329040527, 3.159616708755493, 2.766265869140625, 2.1076974868774414, 1.7525997161865234
1-LVL-CAUSA_DEF=C65-subtask-c4-charts-sv, 0.5068778991699219, 8.31728219985962, 4.486201524734497, 4.143848657608032, 2.4513628482818604, 1.66139554977417
2-LVL-CAUSA_DEF=C04_MUN_NAME=Apodaca-subtask-c3-charts-sv, 0.6504349708557129, 8.175120830535889, 4.963993549346924, 4.500253677368164, 1.965407371520996, 1.6281812191009521
1-LVL-CAUSA_DEF=C66-subtask-c4-charts-sv, 0.7470872402191162, 8.512982845306396, 4.78928279876709, 4.2674689292907715, 2.324244260787964, 1.4820904731750488
1-LVL-CAUSA_DEF=C66-subtask-c5-regression_serv, 0.5268478393554688, 7.738346576690674, 6.536120653152466, 6.5157036781311035, 0.3395955562591553, 1.0004913806915283
1-LVL-CAUSA_DEF=C73-subtask-c2-maps, 0.6725115776062012, 7.422792911529541, 3.669297933578491, 3.291266918182373, 2.7540476322174072, 1.2793145179748535
2-LVL-CAUSA_DEF=C04_MUN_NAME=Guadalupe-subtask-c3-charts-sv, 0.7571306228637695, 8.18760633468628, 4.669273138046265, 4.129122972488403, 2.2338435649871826, 1.4744267463684082
1-LVL-CAUSA_DEF=C74-subtask-c2-maps, 0.45135998725891113, 6.07014536857605, 3.1583218574523926, 2.7542409896850586, 1.9904415607452393, 1.097966194152832
1-LVL-CAUSA_DEF=C67-subtask-c5-regression_serv, 0.9310040473937988, 8.319445371627808, 6.433364391326904, 6.406223297119141, 0.3988065719604492, 2.3349459171295166
1-LVL-CAUSA_DEF=C67-subtask-c4-charts-sv, 0.7011542320251465, 6.926987648010254, 4.1821982860565186, 3.7718546390533447, 1.7465975284576416, 1.2142643928527832
2-LVL-CAUSA_DEF=C04_MUN_NAME=Hidalgo-subtask-c3-charts-sv, 0.9365963935852051, 8.181398391723633, 4.91627049446106, 4.359619617462158, 1.7917513847351074, 1.6986567974090576
1-LVL-CAUSA_DEF=C75-subtask-c2-maps, 0.5061190128326416, 6.2078752517700195, 3.47220516204834, 3.0218491554260254, 1.6812150478363037, 1.3105456829071045
1-LVL-CAUSA_DEF=C68-subtask-c4-charts-sv, 0.5631308555603027, 8.096524238586426, 4.876950025558472, 4.169663667678833, 2.0657382011413574, 1.5309875011444092
1-LVL-CAUSA_DEF=C68-subtask-c5-regression_serv, 0.6757972240447998, 7.708326101303101, 6.205104351043701, 6.190860271453857, 0.4442319869995117, 1.2643604278564453
1-LVL-CAUSA_DEF=C76-subtask-c2-maps, 0.552929162979126, 6.414779901504517, 3.6878457069396973, 3.2013683319091797, 1.896155834197998, 1.264430046081543
2-LVL-CAUSA_DEF=C04_MUN_NAME=Monterrey-subtask-c3-charts-sv, 0.8679709434509277, 7.611944675445557, 4.645185947418213, 4.2175352573394775, 1.5302574634552002, 1.8031044006347656
1-LVL-CAUSA_DEF=C69-subtask-c5-regression_serv, 0.7456426620483398, 7.354557037353516, 5.8527021408081055, 5.82405948638916, 0.38016414642333984, 1.4019763469696045
1-LVL-CAUSA_DEF=C69-subtask-c4-charts-sv, 1.0634453296661377, 7.457316875457764, 4.327521800994873, 3.8933827877044678, 1.6665544509887695, 2.082148313522339
1-LVL-CAUSA_DEF=C77-subtask-c2-maps, 0.43750739097595215, 5.151384353637695, 2.9697132110595703, 2.539668560028076, 1.5173239707946777, 0.9579906463623047
1-LVL-CAUSA_DEF=C78-subtask-c2-maps, 0.8840827941894531, 5.885584115982056, 3.3975563049316406, 2.819207191467285, 1.0177741050720215, 1.796910047531128
1-LVL-CAUSA_DEF=C70-subtask-c5-regression_serv, 0.5186524391174316, 7.7880449295043945, 6.416429042816162, 6.390505075454712, 0.5287129878997803, 1.1352252960205078
1-LVL-CAUSA_DEF=C70-subtask-c4-charts-sv, 0.8519327640533447, 8.991905927658081, 5.545181751251221, 5.004237174987793, 1.9260094165802002, 1.7309739589691162
2-LVL-CAUSA_DEF=C04_MUN_NAME=San Nicolás de los Garza-subtask-c3-charts-sv, 0.5468463897705078, 10.113526582717896, 5.530850172042847, 4.93569016456604, 3.5151798725128174, 1.4616131782531738
2-LVL-CAUSA_DEF=C04_MUN_NAME=Santa Catarina-subtask-c3-charts-sv, 0.8337531089782715, 8.01278018951416, 4.57431435585022, 4.099719524383545, 2.34670090675354, 1.383476972579956
1-LVL-CAUSA_DEF=C71-subtask-c5-regression_serv, 0.7540819644927979, 7.308693885803223, 5.839510440826416, 5.820921897888184, 0.45770835876464844, 1.347123622894287
1-LVL-CAUSA_DEF=C71-subtask-c4-charts-sv, 0.6544239521026611, 8.549923181533813, 4.983834505081177, 4.520308256149292, 2.673372983932495, 1.4376227855682373
1-LVL-CAUSA_DEF=C79-subtask-c2-maps, 1.004591941833496, 7.90218186378479, 3.218857765197754, 2.77016019821167, 3.065110683441162, 1.943920612335205
1-LVL-CAUSA_DEF=C80-subtask-c2-maps, 0.6849095821380615, 7.341651916503906, 3.154470443725586, 2.731689691543579, 3.015510082244873, 1.4339518547058105
1-LVL-CAUSA_DEF=C72-subtask-c5-regression_serv, 0.9572019577026367, 7.551844120025635, 5.8025429248809814, 5.7794952392578125, 0.3177504539489746, 1.6304287910461426
1-LVL-CAUSA_DEF=C72-subtask-c4-charts-sv, 0.3920762538909912, 6.660569190979004, 4.64417839050293, 4.088894367218018, 1.2811436653137207, 0.993687629699707
2-LVL-CAUSA_DEF=C05_MUN_NAME=Apodaca-subtask-c3-charts-sv, 0.6308290958404541, 8.772175788879395, 4.797700881958008, 4.368282318115234, 2.768458604812622, 1.4275305271148682
2-LVL-CAUSA_DEF=C05_MUN_NAME=Cadereyta Jiménez-subtask-c3-charts-sv, 0.7176873683929443, 8.25528335571289, 4.726590871810913, 4.200949430465698, 2.502622604370117, 1.2825021743774414
1-LVL-CAUSA_DEF=C73-subtask-c5-regression_serv, 0.5747981071472168, 7.699557304382324, 6.504906892776489, 6.477142572402954, 0.2956688404083252, 1.2406680583953857
1-LVL-CAUSA_DEF=C81-subtask-c2-maps, 0.7852513790130615, 7.98022723197937, 3.4119296073913574, 2.9241318702697754, 3.0739095211029053, 1.782209873199463
1-LVL-CAUSA_DEF=C73-subtask-c4-charts-sv, 1.0009510517120361, 9.390493392944336, 4.555707931518555, 4.132065534591675, 3.269031524658203, 1.884535789489746
1-LVL-CAUSA_DEF=C82-subtask-c2-maps, 0.8565714359283447, 7.799368858337402, 3.189119577407837, 2.7803547382354736, 3.042506694793701, 2.1321699619293213
1-LVL-CAUSA_DEF=C74-subtask-c5-regression_serv, 1.1333951950073242, 7.9472339153289795, 6.181949615478516, 6.166089296340942, 0.2591531276702881, 2.0094494819641113
1-LVL-CAUSA_DEF=C74-subtask-c4-charts-sv, 1.095982313156128, 8.328104496002197, 4.650293588638306, 3.983539342880249, 2.083176612854004, 2.266645908355713
1-LVL-CAUSA_DEF=C75-subtask-c5-regression_serv, 0.439591646194458, 7.293179512023926, 6.225823879241943, 6.2049338817596436, 0.27457618713378906, 0.9775118827819824
2-LVL-CAUSA_DEF=C05_MUN_NAME=Doctor Arroyo-subtask-c3-charts-sv, 0.6037514209747314, 10.118191719055176, 4.954446077346802, 4.475300550460815, 4.254299879074097, 1.1511712074279785
2-LVL-CAUSA_DEF=C05_MUN_NAME=Guadalupe-subtask-c3-charts-sv, 0.5470266342163086, 9.438678503036499, 5.031414747238159, 4.418804407119751, 3.472843647003174, 1.2984554767608643
1-LVL-CAUSA_DEF=C83-subtask-c2-maps, 0.36940908432006836, 6.589638948440552, 3.4365079402923584, 2.952329397201538, 2.602954387664795, 0.8932793140411377
1-LVL-CAUSA_DEF=C75-subtask-c4-charts-sv, 0.6052589416503906, 8.103040933609009, 4.445568561553955, 4.021726369857788, 2.605897903442383, 1.2360217571258545
1-LVL-CAUSA_DEF=C76-subtask-c5-regression_serv, 0.4372565746307373, 6.993463039398193, 6.000558853149414, 5.981794118881226, 0.3161046504974365, 0.9017691612243652
1-LVL-CAUSA_DEF=C84-subtask-c2-maps, 0.6111366748809814, 7.13051962852478, 3.2129886150360107, 2.7865219116210938, 2.9483699798583984, 1.3793625831604004
1-LVL-CAUSA_DEF=C76-subtask-c4-charts-sv, 0.9959661960601807, 7.0845983028411865, 3.974046230316162, 3.6038975715637207, 1.8355894088745117, 1.855816125869751
1-LVL-CAUSA_DEF=C77-subtask-c5-regression_serv, 0.4381392002105713, 6.739606618881226, 5.324642181396484, 5.3079400062561035, 0.3644261360168457, 1.3524682521820068
2-LVL-CAUSA_DEF=C05_MUN_NAME=Hidalgo-subtask-c3-charts-sv, 0.7434582710266113, 7.630124568939209, 4.182253837585449, 3.7770776748657227, 1.6405160427093506, 2.2769808769226074
1-LVL-CAUSA_DEF=C85-subtask-c2-maps, 0.4752960205078125, 6.952730894088745, 3.0892703533172607, 2.6693217754364014, 2.3308827877044678, 1.9413387775421143
